Complexity,Loss,Equation
1,72.812454,"-0.023663629"
2,72.372215,"abs(x12)"
3,47.18727,"x0 * 4.941373"
5,20.104666,"(x0 - x1) * 5.0218744"
7,13.826481,"((x0 + x2) - x1) * 4.4269543"
9,7.395821,"(x2 - (x3 - (x0 - x1))) * 4.0228686"
11,3.3437214,"(x2 - (x3 - ((x0 - x1) * 1.6837994))) * 2.9638722"
13,2.0647225,"((x2 - (x3 - ((x0 - x1) * 1.6951939))) * 2.958727) + x4"
15,1.12991,"((x2 - (x3 - ((x0 - x1) * 1.6951939))) * 2.958727) + (x4 - x5)"
17,1.1104572,"(((x2 - (x3 - ((x0 - x1) * 1.6944726))) * 2.9624958) + x4) - (x5 - 0.13962108)"
19,1.1104541,"(((x2 - (x3 - ((x0 - x1) * 1.6944171))) * 2.9626153) + x4) - ((x5 - 0.13922736) * 1.0016857)"
20,1.0954841,"((x2 - (x3 - ((x0 - x1) * 1.6947376))) * 2.9606247) + (abs(x44 * 0.18457319) + (x4 - x5))"
22,1.0891542,"(((x2 - (x3 - (1.6944171 * (x0 - x1)))) * 2.9626153) + (abs(0.13922736 - (x44 * 0.13922736)) + x4)) - x5"
25,1.0867667,"((x2 - (x3 - ((x0 - x1) * 1.6951939))) * 2.958727) + ((((((x40 - 1.6641116) * -0.39068654) - x44) * 0.1312095) + x4) - x5)"
26,1.0864878,"((((x2 - (x3 - (1.6944171 * (x0 - x1)))) * 2.9626153) + (x4 - x5)) + (x47 * (0.13922736 * (x39 + abs(x2))))) - -0.15127027"
27,1.0832487,"((x2 - (x3 - (1.6951939 * (x0 - x1)))) * 2.958727) + (((((x40 - 1.6641116) * (-0.39068654 - 0.41679016)) - x44) * 0.1312095) + (x4 - x5))"
28,1.0830488,"(((x2 - (x3 - ((x0 - x1) * 1.6951939))) * 2.958727) + (x4 + ((((-0.28213185 - abs(-0.51424915)) * (x40 - 1.6641116)) - x44) * 0.1312095))) - x5"
29,1.0743818,"((x2 - (x3 - ((x0 - x1) * 1.6927946))) * 2.964531) + (((((x40 - 1.6534567) * (-0.5913924 - (x31 * 0.31372744))) - x44) * 0.13205832) + (x4 - x5))"
