Complexity,Loss,Equation
1,110.941505,"2.9189508"
3,98.75972,"x1 * 4.883022"
5,88.231026,"(x1 + 0.634615) * 5.125453"
6,72.13948,"x1 * abs(x0 * 7.236625)"
7,64.277855,"((x0 * x0) * x1) * 4.7914104"
8,61.26149,"(x1 * abs(x0 * 7.424447)) - -3.3031385"
9,53.554718,"3.2783706 - (x1 * (x0 * (x0 * -4.8904357)))"
11,48.609478,"((x1 * x0) * (x0 * 4.8525305)) + (3.245489 - x6)"
13,44.69258,"(((x1 * 4.77716) * (x0 * x0)) + (x6 * -2.9834366)) + 3.180475"
14,32.211346,"(((x0 * 5.018597) * (x0 * x1)) + 9.440089) - abs(x2 * 7.9137216)"
16,27.294706,"(((x1 * (x0 * 5.018499)) * x0) + (9.439896 - abs(x2 * -7.913558))) - x6"
18,23.421377,"(9.332335 - (x6 * 2.9711611)) + ((((x0 * x0) * x1) * 4.905572) - abs(x2 * -7.900403))"
20,23.065184,"((9.351696 - (x6 * 3.0005152)) + (x33 - abs(x2 * -7.9089956))) + ((x0 * (x0 * 4.928974)) * x1)"
24,22.98929,"(((x0 * (x0 * x1)) * 4.919791) + ((x33 + 9.301185) - (x6 * 2.966208))) - ((x18 * 0.26132637) + abs(x2 * -7.866828))"
25,22.882282,"(((((x0 * (x0 * x1)) * 4.919791) - (x6 * 2.966208)) + 9.301185) + x33) - ((0.26132637 * abs(x19)) + abs(x2 * -7.866828))"
26,22.845652,"(((((((x0 * x0) * x1) * 4.873055) - ((x6 * 2.93957) + 0.67821944)) + 9.49625) + x33) - (abs(x2 * -7.814246) + -0.43642783)) - x23"
27,22.378067,"((((x0 * (x0 * x1)) * 4.953725) - (x6 * 2.986962)) + ((x33 - ((abs(x19) * 1.2759082) + abs(x2 * 7.895462))) + 10.388469)) - -0.018974215"
