Complexity,Loss,Equation
1,1.154243,"-0.039195284"
3,1.1342126,"x3 * x6"
5,0.89338964,"(x3 * 0.51070505) * x6"
7,0.89247954,"(-0.059203465 - x3) * (x6 * -0.5093897)"
9,0.8755407,"((x27 * 0.26717106) - x6) * (x3 * -0.53279006)"
11,0.87241536,"((x27 * x48) * 0.14720626) + ((x6 * x3) * 0.5229336)"
12,0.85430837,"(x3 * ((abs(x34 * -0.39088845) * x27) - x6)) * -0.5424537"
14,0.853914,"((x3 * ((abs(x34 * -0.39884308) * x27) - x6)) * -0.5327805) - 0.01744966"
16,0.83976144,"((x48 - x3) * ((x27 * abs(x46)) * 0.19372672)) + ((x6 * x3) * 0.5258009)"
20,0.8367661,"((x3 * 0.5258009) * x6) + (x27 * ((((x18 + x12) - x3) * abs(x27 * x34)) * 0.13259695))"
24,0.83499795,"((x6 * 0.5258009) * x3) + ((((((x8 * x5) * x33) * x3) - x3) * x27) * abs(x27 * (x34 * 0.13259695)))"
26,0.8321011,"((x6 * x3) * 0.5258009) + (x27 * ((((x32 * (x33 * x0)) * (x47 + -0.34880933)) - (x3 * abs(x27 * x34))) * 0.13259695))"
