Complexity,Loss,Equation
1,157.00687,"3.2976112"
3,123.15294,"x1 * 6.9012284"
5,114.33894,"(x1 + 0.44033122) * 6.747692"
6,69.6553,"x1 * (abs(x0) * 8.90835)"
7,55.41357,"((x0 * x1) * 5.113974) * x0"
9,47.510273,"((x1 * (x0 * x0)) - -0.55710965) * 5.0514727"
11,43.223915,"(((x0 * (x0 * x1)) + 0.5504059) * 5.0644097) - x5"
13,40.87441,"(((((x0 * x0) * x1) + 0.5438281) * 5.076399) - x5) - x5"
15,40.279545,"(((((x0 * (x1 * x0)) + 0.5438281) * 5.076399) - x5) - x5) + x20"
17,36.72415,"((((x1 * 8.673289) * abs(x0)) + (x5 * -3.216829)) + (abs(x2) * -7.4619875)) - -8.506124"
19,30.835066,"((x1 + x5) * -3.5530086) + (((x1 * abs(x0 * 11.222427)) - abs(x2 * 7.431888)) - -8.50272)"
21,29.957396,"(((abs(x0) * (x1 * 11.217365)) - (((x5 + x1) * 3.5287497) + x41)) + 8.599539) - abs(x2 * 7.4374433)"
23,29.591555,"((x1 + x5) * -3.229093) + (((8.551625 - abs(x2 * 7.3551493)) + (x1 * (abs(x0 * 11.889166) - 1.2492363))) - x41)"
24,29.190863,"abs(15.757024 - abs(x2 * -8.203013)) + (((abs(x0) * (11.19334 * x1)) - (((x5 + x1) * 3.4288883) + x41)) - 6.8019357)"
26,28.962238,"((abs(x2 - x47) - abs(x2 * 8.168183)) - -8.232188) + (((abs(x0) * x1) * 11.20716) - ((3.5384412 * (x1 + x5)) + x41))"
28,25.29541,"(((abs(abs(x2 * 10.818543) - abs(4.6932087)) - abs(x2 * 15.051885)) - -9.427162) + ((x1 * 11.164972) * abs(x0))) - ((x5 + x1) * 3.587219)"
29,24.64765,"((abs(abs(x2 * 10.818543) - 4.6932087) - abs(x2 * 15.051885)) - -9.427162) + ((x1 * (11.164972 * abs(x0))) - (x41 + ((x5 + x1) * 3.587219)))"
30,24.494349,"((abs(abs(abs(x2 * 12.596213) - 5.394305)) - abs(x2 * 16.56288)) - -9.497632) + ((x1 * (abs(x0) * 11.202033)) - (x41 + ((x5 + x1) * 3.573132)))"
