Complexity,Loss,Equation
1,0.8838634,"0.031722058"
3,0.8728331,"x44 * -0.11133926"
4,0.8698425,"square(x29 * -0.26290393)"
5,0.86558604,"square(square(x29 * 0.3499989))"
6,0.8625954,"square((x13 * x29) * 0.23665604)"
8,0.8600879,"square(((x29 * -0.23664676) * x13) + -0.09172402)"
9,0.8571444,"(sqrt(square(x29 * x13)) * 0.21118815) + -0.10289091"
10,0.85672724,"sqrt(sqrt(square((x29 * x13) * 0.14262451))) + -0.22077721"
11,0.8552125,"sqrt(square(-0.13547683 * ((-0.50958157 + x29) - x0))) + -0.13265324"
12,0.8536272,"sqrt(square((square(x29 + -0.50958157) + x0) * 0.09815443)) + -0.13265324"
13,0.8498701,"sqrt(square((x0 * -0.19243602) + ((-0.4094512 + x29) * 0.23259576))) + -0.20989761"
14,0.8490438,"sqrt(sqrt(square(((x29 + -0.28031942) + (x0 * -0.8286787)) * 0.20850787))) + -0.39314246"
16,0.83901125,"sqrt(sqrt(square(((x29 + -0.2353123) + (x0 * -0.735798)) * (x13 * -0.19422291)))) + -0.29277113"
