Complexity,Loss,Equation
1,4.849379,"0.14344005"
3,1.8969955,"x3 * x4"
5,0.95211405,"(x3 * 1.9650012) * x4"
7,0.9486988,"((x3 * x4) * 1.9625248) + 0.05849834"
9,0.92889196,"(x4 * x3) * ((x4 * 0.087892495) + 1.9944755)"
11,0.9196571,"(((x41 + x4) * 0.09370827) + 1.9915322) * (x4 * x3)"
12,0.9080469,"((x4 + ((x39 * -0.111347444) * abs(x36))) * x3) * 1.954186"
14,0.90342385,"((x3 * 1.9509704) * (((x39 * -0.1131804) * abs(x36)) + x4)) + 0.06811228"
16,0.8800294,"(((-0.08727216 * abs((x3 + x40) - x28)) + (x4 * x3)) * 1.9666617) + 0.30112582"
18,0.8683802,"(((abs((x40 - x28) + (x3 - -0.20515984)) * -0.13278382) + (x4 * x3)) * 1.9640889) + 0.40885255"
20,0.86786425,"(abs(((x40 - x28) + 0.18241096) + (x3 - -0.19321476)) * -0.25639954) + (((x4 * x3) * 1.9601626) + 0.4004428)"
23,0.861414,"(((x3 * x4) + (abs(abs((x3 + ((x40 + -0.11247517) - x28)) + (0.6633275 - x28))) * -0.095014624)) * 1.948495) + 0.415379"
26,0.854624,"(((abs(((((x28 * -0.42278394) * (x19 - -1.4087563)) + x3) + 0.611322) + (x40 - x28)) * -0.111736655) + (x3 * x4)) * 1.94372) + 0.43252754"
