Complexity,Loss,Equation
1,1.0378141,"0.053287823"
3,1.0270035,"x43 * 0.11718868"
4,1.0260361,"square(x48 * -0.25892735)"
5,1.0139538,"(x43 - x29) * 0.11320925"
7,1.003684,"(x43 - (x16 + x29)) * 0.10599848"
9,0.9948251,"(x43 - (x16 + (x29 + x18))) * 0.10599848"
11,0.99159735,"(x27 + (x43 - (x33 + (x16 + x18)))) * 0.1013478"
12,0.9870958,"((x27 - (x29 + x16)) + (x43 + square(x43))) * 0.09244975"
14,0.98449427,"(x24 + (x27 + ((x47 + x43) - (x16 - square(x48))))) * 0.08454245"
15,0.97880536,"((x43 - ((x33 + x16) + x18)) + ((x39 + 0.9241202) * x27)) * 0.10599848"
17,0.9755586,"((((x24 + x27) + x47) + x43) - ((x18 - x39) + (x11 + x16))) * 0.08454245"
19,0.9659519,"0.08454245 * (x47 + (((x27 + x43) + x24) - (((x11 + x29) + x33) + (x16 + x7))))"
21,0.9630908,"(x47 + (x43 - (((x18 - x39) + (x11 + (x16 + (x29 - x20)))) + (x33 + x7)))) * 0.08454245"
23,0.95226216,"(((x24 + x27) + x47) + (x43 - (((x18 - x39) + ((x11 + x16) + x29)) + (x33 + x7)))) * 0.08454245"
25,0.9505521,"(((x24 + x27) + x47) + (x43 - ((x18 - x39) + ((x11 + x16) + ((x29 - x20) + (x33 + x7)))))) * 0.08454245"
26,0.9496134,"(x24 + (x27 + (x47 + (x43 - ((((x11 + x16) + (x18 - x39)) + (x29 - sqrt(0.37487122))) + (x33 + x7)))))) * 0.08454245"
30,0.9479759,"(x24 + (x27 + ((x47 + x43) - (((x7 + (x16 + 1.2108293)) - square(x48)) + (x33 + ((((x39 - x18) + x46) * -0.79920113) + -0.7366425)))))) * 0.09562883"
32,0.94714636,"(x24 + ((x27 + ((x47 + x43) - (((x7 + x16) + (1.0549049 - square(x48))) + (((((x39 - x18) + x46) * -0.77707946) + -0.5231591) + x33)))) * 1.2928418)) * 0.07632277"
34,0.9439726,"(x24 + ((((x27 + x47) + x43) - (((x7 + ((x16 + (0.8117964 - square(x48))) + -0.7662361)) + x33) + (x11 + (((x46 + x39) - x18) * -0.86812156)))) * 1.1862489)) * 0.07126873"
38,0.94144255,"(((x27 + ((x47 + x43) - (((0.43593606 - ((((x16 + x33) + (x11 + -0.16099043)) + x7) + 0.9806536)) * -0.8020786) + (((square(x48) + x39) + (x48 - x18)) * -0.7656348)))) * 1.420274) + x24) * 0.07542635"
40,0.9307692,"(x24 + (((x27 + x47) + (x43 - ((((((x7 + ((x29 + x33) + 0.4961121)) - (x33 + 0.009119149)) + x38) - square(x48)) + x16) + (x33 + (((x39 - x18) + x46) * -0.8456767))))) * 1.3513422)) * 0.06932911"
44,0.926315,"(x24 + (((x27 + x47) + (x43 - ((x47 + ((-0.12907216 - (((((x29 - square(x48 + 0.24778277)) + (x16 + x33)) + x11) + 0.40413225) + x7)) * -0.8141388)) + ((x39 + ((x46 + x47) - x18)) * -0.73042244)))) * 1.4698967)) * 0.07575663"
47,0.92069936,"((x43 + (x27 + (x47 - (((0.945031 - ((((x33 + (((x11 + -0.4606239) - 1.5649091) + (x7 + x16))) + square(x9)) - square(x48 + 0.22655626)) * -0.9415741)) + x47) + ((x46 + (x39 + (x47 - x18))) * -0.9864029))))) * (x24 + 2.4713101)) * 0.033899363"
