Complexity,Loss,Equation
1,1.0517223,"-0.074383"
3,1.0369208,"x45 * 0.13988847"
5,1.031973,"(x45 * 0.1377919) + -0.070333056"
6,1.0169816,"x45 * (abs(x2) * 0.20742314)"
8,1.0033088,"x45 * (abs(x28 + x2) * 0.16152297)"
9,0.99525815,"(x45 * ((x28 + x2) * x28)) * 0.13095374"
11,0.9862834,"((x28 + x2) * ((x45 * x28) * 0.13495539)) - 0.09502734"
13,0.9737637,"x45 * ((x28 + x2) * (0.13675681 * (x28 - (-0.7832401 * x35))))"
15,0.958746,"x45 * (((x2 + x28) * (x28 - ((x35 * -1.4806799) - x2))) * 0.08340634)"
17,0.9560702,"((((x2 + x28) * 0.13739286) * (x28 - (x35 * -0.7827))) * x45) - (x19 * 0.12746209)"
19,0.954306,"(((x2 + (x28 + 0.13739286)) * 0.13739286) * ((x28 - (x35 * -0.7827)) * x45)) - (x19 * 0.12746209)"
20,0.94862306,"(((x45 * (0.13378514 * (x2 + x28))) * (x28 - (x35 * -0.80953723))) - (x19 * abs(0.13347767))) - 0.100415446"
21,0.94380486,"((((x2 * -0.80417997) + ((x2 + x28) * (x28 - (x35 * -0.7320806)))) * 0.14401664) * x45) - (x19 * 0.14209063)"
27,0.94167215,"(0.9881654 - x0) * ((abs(abs(0.03497853 - ((((x28 + x2) * (x28 - (x35 * -0.5119691))) * (x28 + x2)) * -0.05168951))) * x45) - 0.073382996)"
