Complexity,Loss,Equation
1,1.3259197,"-0.02347778"
3,1.1884456,"x3 * x6"
5,1.018225,"(x6 * 0.5738749) * x3"
7,1.0140853,"(-0.066484675 - (x6 * -0.5743587)) * x3"
9,1.0029236,"x3 * ((-0.12128629 * x36) - (x6 * -0.5826623))"
10,0.98927206,"x3 * (-0.58311105 * (abs(0.31720504 * x45) - x6))"
12,0.98881006,"((abs(x45 * 0.31718138) - x6) * -0.5831103) * (x3 + 0.03542261)"
13,0.97898483,"(x6 - (x45 * (0.08646306 - (x45 * -0.2383546)))) * (x3 * 0.59223294)"
14,0.9733755,"(x3 * ((((abs(x45) + -0.69027936) * 0.59826946) - x6) * -0.58772385)) + -0.024982627"
15,0.96758044,"(x3 * 0.5764063) * (x6 - (x45 * ((x0 + (x45 - -0.37056714)) * 0.22699988)))"
18,0.96513724,"(x6 - ((((x45 * -0.07157681) * (x45 + x0)) * -4.0836287) - 0.16861251)) * (x3 * abs(0.57883126))"
19,0.9536474,"(x6 - ((x40 + -1.9666111) * (((x45 * -0.15222284) * (x45 + x0)) - -0.11662345))) * (x3 * 0.5833499)"
20,0.95154643,"x3 * (((x6 - (((x45 + x0) * 0.14189383) * (abs(x22) + (x45 * 1.8745832)))) - -0.14281906) * 0.5655429)"
23,0.9507076,"(x3 * 0.5744505) * (x6 - ((((x27 + (((x40 + -3.1735203) * -1.0534253) * x45)) * 0.09014485) * (x0 + x45)) - 0.17245796))"
24,0.94686127,"x3 * (((x6 - ((((x40 + -3.718085) * (x45 * -1.0353868)) + abs(x22)) * ((x45 + x0) * 0.08253255))) - -0.17609814) * 0.5767151)"
27,0.94058114,"(x3 * 0.5830879) * ((x6 - ((((x40 + -3.6947303) * (x45 * -0.9370512)) + ((x8 - -0.8192593) * x3)) * ((x45 + x0) * 0.08751936))) - -0.13736136)"
