Complexity,Loss,Equation
1,1.0454093,"0.008472465"
3,1.0355948,"x7 * -0.10204359"
5,1.0251524,"(x29 * x8) * 0.15618593"
6,1.0212439,"(x35 * 0.15925048) * abs(x41)"
7,1.0057088,"((x20 - x25) * 0.14552444) * x5"
10,0.9997707,"(x5 * ((x20 - x25) * 0.18041764)) * abs(x49)"
11,0.9899637,"(x20 - -0.24097864) * ((x35 - (x13 - x5)) * 0.14552444)"
13,0.9881426,"(x20 - -0.2536257) * ((x35 - (x13 - (x5 - -0.305737))) * 0.14450382)"
15,0.97836334,"((x35 - (x13 - x5)) + (-0.78115606 * x8)) * (0.14552444 * (x20 - -0.24097864))"
19,0.9613874,"((x20 + (x34 + 0.6009446)) * 0.054653604) * (((x28 - x18) - 1.2219005) * ((x38 - x35) - x5))"
21,0.95648533,"(((x38 - x35) - x5) - 0.43416253) * (((x20 + 0.6376031) + x34) * (((x28 - x18) - 1.243388) * 0.055624213))"
27,0.95258296,"((x20 + (x20 - (((x19 + -0.7963894) + (0.42271227 - x5)) + x28))) * 0.030399406) * (((x28 - x18) - 1.3743833) * ((x38 - x35) - x5))"
29,0.9474005,"((((x28 - x18) - 1.2979362) * (((x38 + -0.4278653) - x35) - x5)) * 0.0323204) * (x20 + (x20 - (x19 + (((0.48493636 - x5) + -0.70773727) + x28))))"
