Complexity,Loss,Equation
1,1.210054,"0.0072287144"
3,1.1640116,"x27 * 0.21266231"
5,0.99124366,"(x6 * x3) * 0.45209506"
7,0.9788293,"((0.23727979 - x6) * x3) * -0.45377216"
9,0.96509117,"((x6 * 0.42784408) * x3) - (x27 * -0.14017124)"
11,0.9542051,"((0.22474565 - x6) * (x3 * -0.43660507)) - (x27 * -0.15675086)"
12,0.95062643,"((x6 * 0.43863803) * x3) - (x27 * (abs(x32) * -0.2108121))"
13,0.9470975,"((x3 * (0.22294466 - x6)) * -0.44167086) - ((x16 + x27) * -0.12247979)"
14,0.94318557,"((x6 * 0.42784408) * x3) - ((x14 + x27) * (abs(x23) * -0.14017124))"
16,0.93479425,"((0.20654763 - x6) * (x3 * -0.43017048)) - ((x14 + x27) * (abs(x23) * -0.13476384))"
17,0.9328044,"((x3 * (0.20654763 - x6)) * -0.43023708) - ((abs(abs(x12)) * (x14 + x27)) * -0.13473962)"
20,0.9323605,"0.056638587 + ((x6 * x3) * abs((((0.9976263 - x36) * x6) - ((x37 + 4.2131705) - x14)) * 0.107985586))"
21,0.92099327,"(0.04987625 + ((((4.1672044 - x14) + (x37 - x40)) - ((0.98895764 - x36) * x6)) * (x3 * 0.10711076))) * x6"
23,0.92067754,"(((x3 * ((((x37 + (4.1672044 - x36)) - x14) - x40) - (x6 * (0.98895764 - x36)))) * 0.10711076) + 0.04987625) * x6"
25,0.90760237,"x6 * ((x3 * (((((x37 + 4.1672044) - ((x11 - x41) * x14)) - x14) - x40) - ((0.98895764 - x36) * x6))) * 0.10711076)"
27,0.90501696,"x6 * (((x3 * ((((x37 + (4.1672044 - (x14 * (x11 - x41)))) - x14) - x40) - ((0.98895764 - x36) * x6))) * 0.10711076) + 0.04987625)"
29,0.8974975,"(((x6 * x3) * (((x37 + ((4.2131705 - (x14 * (x11 - (x41 + x46)))) - x14)) - x40) - ((x48 - x36) * x6))) * 0.107985586) + 0.056638587"
