Complexity,Loss,Equation
1,1.0030551,"-0.14174666"
3,0.5820567,"x5 * 0.7503631"
5,0.5549249,"(x5 + -0.21775311) * 0.75677603"
6,0.48421672,"x5 + (0.7496323 - abs(x20))"
7,0.48182228,"abs(x11) + (x5 - abs(x20))"
8,0.38872707,"x5 + (1.0425481 - abs(x3 + x20))"
10,0.28208145,"(x5 + (0.98802173 - abs(x20 + x3))) * 0.7222294"
12,0.26491386,"((x5 + 0.71479714) - abs((x3 + x20) * 0.7556638)) * 0.8210081"
15,0.2117701,"0.30849403 + (x5 - abs(((x43 + abs(x20)) * -0.31600147) * (x20 + x3)))"
24,0.19559318,"(((x5 - abs(x20 + ((x42 + 0.08626588) * ((((x40 + 0.6600228) * 0.4053738) - -0.6150989) - x10)))) + 0.4774155) * 0.6136197) + 0.36841848"
30,0.18311225,"(((((x20 * (x8 * -0.56384915)) * ((((x24 * x20) - -1.1985451) - x41) - x8)) * x17) + -0.4857943) * (0.37222368 - abs(x12))) + ((0.0996036 - x5) * -0.6872495)"
