Complexity,Loss,Equation
1,1.0119625,"-0.007493007"
3,1.001891,"x5 * -0.104569286"
5,0.9912771,"0.104582146 * (x23 - x5)"
6,0.98777175,"(x5 * abs(x14)) * -0.16737655"
7,0.9838981,"0.09567504 * ((x23 - x5) - x8)"
8,0.98212796,"(abs(x22 * x45) * x32) * -0.16267134"
9,0.97606003,"(((x10 + x23) - x5) - x8) * 0.095668845"
10,0.9694219,"abs(x4 * x22) * ((x44 + x32) * -0.13889872)"
11,0.967482,"(((x10 + (x9 - x8)) - x5) + x2) * 0.09699383"
12,0.9555229,"(abs(x4 * x22) * (x32 + (x44 - x49))) * -0.13112497"
14,0.9551228,"((x32 - (x49 - 0.153449)) + x44) * (abs(x22 * x4) * -0.13270764)"
15,0.95301265,"0.08505632 * ((x10 + (((x17 - x8) - (x4 - x23)) - x5)) + x2)"
16,0.94612956,"abs(x4 * x22) * ((x44 + ((x32 + (x10 * -0.79825777)) - x49)) * -0.13889872)"
18,0.94282204,"abs(x4 * x22) * ((x32 + (x44 + ((x26 * (x23 * x42)) - x49))) * -0.14339732)"
19,0.94061506,"0.081244454 * ((x10 - ((abs(x4 * x16) - x23) * (x44 + (x4 + abs(x10))))) - x5)"
20,0.93510514,"((x2 - (x4 - x23)) + ((x17 - x5) + (abs(x46) * (x10 - (x8 + x44))))) * 0.10129655"
21,0.9320588,"(x2 + ((x10 - ((x44 + (abs(x10) + x4)) * (abs(x16 * x4) - x23))) - x5)) * 0.081244454"
23,0.9230753,"((x2 + (x10 + (x20 - ((x4 + (x44 + abs(x10))) * (abs(x16 * x4) - x23))))) - x5) * 0.09299491"
25,0.91699934,"((x2 + x10) + (((x20 - x42) - (((x4 + x44) + abs(x10)) * (abs(x16 * x4) - x23))) - x5)) * 0.081244454"
27,0.9164783,"0.09299491 * (x2 + (((x10 + (x20 - (x42 + -1.0362464))) - (((x4 + x44) + abs(x10)) * (abs(x16 * x4) - x23))) - x5))"
28,0.9151448,"0.093897074 * (((((x17 + x2) + x10) - (x42 + (abs(x4) * x44))) - ((abs(x16 * x4) - x23) * (x4 + abs(x10)))) - x5)"
29,0.9103358,"((x2 + (x10 + ((x20 - (x42 + (x46 * x44))) - (((x4 + x44) + abs(x10)) * (abs(x16 * x4) - x23))))) - x5) * 0.09299491"
