Complexity,Loss,Equation
1,1.0314513,"0.0104934955"
3,1.0201579,"x12 * 0.10749731"
5,1.0098416,"0.09645045 * (x36 + x12)"
6,1.0029188,"x12 * (abs(x46) * 0.1727137)"
7,1.001502,"x11 * (x11 * (x12 * 0.09987803))"
8,0.97937566,"x12 * abs(x11 * (x46 * 0.22670358))"
10,0.97933686,"(x12 * abs((x11 * x46) * 0.22670358)) - -0.0070509315"
12,0.9593828,"(abs(x46 * x27) * x12) * sqrt(abs(x39 * 0.08750231))"
13,0.95871747,"(abs(x39) * sqrt(0.08750231)) * (abs(x46 * abs(x27)) * x12)"
15,0.95685434,"abs((x46 * x27) * abs(sqrt(abs(x39 * (x7 * -0.107145555))))) * x12"
21,0.95506907,"x12 * (sqrt(abs(x47 * (0.043694094 * ((x11 * x8) - (x46 + 0.138279))))) * abs(x46 * abs(x27)))"
22,0.9512556,"x12 * (x11 * ((((x11 * ((x38 * abs((x23 + 0.8400117) * 3.1474588)) + 2.3919265)) * 0.37680778) + x9) * 0.10672656))"
23,0.9409302,"((0.35427326 * (x11 * ((x38 * abs((x23 + abs(x5)) * 3.1466055)) + 2.389677))) + x9) * ((x11 * 0.112298645) * x12)"
29,0.93855345,"(x11 * (x12 * (((((2.6578424 + x28) * (((0.21727192 + x38) * ((x23 + 0.76452047) + x16)) + 0.73090553)) - x44) * (0.32433635 * x11)) + x9))) * 0.12781323"
