Complexity,Loss,Equation
1,151.85562,"2.627902"
3,134.89584,"x1 * 4.8043675"
5,114.60316,"log(abs(x2)) * -5.046601"
6,82.18108,"x1 * abs(x0 * -8.578808)"
7,63.68783,"x0 * (x0 * (x1 * 5.2469254))"
9,55.13048,"((x0 * (x0 * x1)) * 5.2947683) + 2.9266646"
11,22.902481,"(((x1 * x0) * x0) - log(abs(x2))) * 5.056011"
13,17.737782,"((((x1 * x0) * x0) - log(abs(x2))) - x6) * 4.724225"
15,17.617146,"(((((x1 * x0) * x0) - log(abs(x2))) - x6) * 4.697245) - -0.3537746"
17,14.08093,"(x6 * -2.9724066) - (((x0 * (x0 * (x1 * 0.995981))) - log(abs(x2))) * -5.068375)"
19,12.427347,"(x6 * (x3 + -1.972852)) - ((((x0 * (x0 * 0.996538)) * x1) - log(abs(x2))) * -4.8298674)"
21,11.321626,"(x6 * (x3 + -2.471104)) - ((((((x0 * x0) * 1.0126272) * x1) - log(abs(x2))) * -4.9757924) - 0.024724368)"
22,10.84518,"(x6 * ((x3 + -2.3047833) - abs(x30))) - ((((x0 * (x1 * x0)) - log(abs(x2))) * -5.013612) - -0.00328759)"
24,10.842081,"(x6 * ((x3 + -2.2995014) - abs(x30))) - ((((((x0 * x1) * x0) * 1.0114912) - log(abs(x2))) * -4.973405) - 0.022136293)"
26,10.827431,"(x6 * (x3 + (-2.471104 - abs(x30 * -0.769163)))) - (((((x0 * (x0 * 1.0126272)) * x1) - log(abs(x2))) * -4.9757924) - 0.024724368)"
28,10.803881,"(x6 * (x3 + (-2.2950237 - abs((x6 * x30) + 0.17288557)))) - (((x0 * ((x0 * -5.0246515) * x1)) - (log(abs(x2)) * -4.9893546)) - 0.016207589)"
