Complexity,Loss,Equation
1,6.839566,"x3"
3,4.9185805,"x3 + x4"
5,3.839348,"(x3 + x4) + x5"
7,2.7359476,"(x5 + x4) + (x3 + x1)"
9,1.9096174,"((x4 + x0) + x3) + (x2 + x5)"
11,0.8665415,"(x3 + (x4 + x2)) + ((x5 + x1) + x0)"
13,0.8300522,"(x1 + (((x3 + 0.19102286) + x0) + (x4 + x2))) + x5"
15,0.82708824,"x3 + ((x4 + (((x1 * 1.0572959) + (x5 + x0)) + 0.18645613)) + x2)"
16,0.7800607,"(((x3 + (x2 + (abs(x36) + x1))) + x5) - 0.70389813) + (x0 + x4)"
17,0.7102215,"(x0 + (((sqrt(abs(x36)) + (x4 + x2)) + (x5 - 0.66816765)) + x1)) + x3"
19,0.7100438,"(((((x0 + x4) + sqrt(abs(x36))) + x3) + ((x5 - 0.66816765) + x2)) + x1) * 1.00921"
20,0.6295296,"((x5 + ((x4 + 0.8123102) + x2)) + (x39 * -0.526119)) + (((x3 + x0) + x1) - abs(x39))"
21,0.5898255,"((x5 + (x39 * -0.6715424)) + (abs(x36) + (x2 + (x0 + ((x3 + x1) + x4))))) - abs(x39)"
22,0.55568486,"(x39 * -0.5304191) + ((((x0 + abs(x36)) + ((x2 + x3) + x4)) + (x5 + x1)) - sqrt(abs(x39)))"
23,0.52738076,"(abs((x17 + -0.5424401) + x36) + ((x2 + x4) + x3)) + (((x5 + x0) + x1) - sqrt(sqrt(abs(x23))))"
24,0.5265967,"(abs((x17 + x36) + -0.514447) + (x3 + (x2 + x4))) + ((x5 + (x0 + x1)) - sqrt(abs(sqrt(abs(x23)))))"
25,0.4975992,"(abs((x36 + -0.56030846) + x17) * 0.86272746) + (((x2 + ((x0 + x5) + x1)) + (x3 + x4)) - sqrt(sqrt(abs(x39))))"
26,0.49759915,"((abs((x36 + -0.56030846) + x17) * 0.86272746) + ((x2 + ((x5 + x0) + x1)) + (x3 + x4))) - abs(sqrt(sqrt(abs(x39))))"
27,0.46717244,"(x39 * -0.46498954) + ((x1 + x2) + (((abs(abs(x36) + -0.5307606) + ((x3 + (x5 + 0.26595044)) + x4)) + x0) - sqrt(abs(x39))))"
