Complexity,Loss,Equation
1,1.0064986,"0.047380466"
3,0.995752,"x28 * -0.11460462"
4,0.9905274,"square(x22) * 0.07447788"
5,0.98548776,"(x36 - x28) * 0.107559614"
6,0.97869486,"(square(x22) - x28) * 0.086022034"
7,0.9786773,"((x22 * x22) - x28) * 0.08399298"
8,0.96764606,"((x36 - x28) + square(x22)) * 0.089449994"
10,0.96436965,"(((x36 - x28) + square(x22)) + -0.6318722) * 0.103314"
11,0.96354204,"(x22 * -0.10131858) * ((x8 * x25) + (x45 - x22))"
13,0.95729184,"x22 * ((((x25 * (x8 + x11)) - x22) + x45) * -0.084920675)"
15,0.9500119,"x22 * (((((x25 * (x8 + x11)) - x22) + x45) - x7) * -0.084920675)"
17,0.94435626,"((((x25 * x8) - (x26 + x22)) - x30) * (x22 * -0.09339982)) - (x28 * 0.12850633)"
20,0.9436171,"square((((x8 * x25) - (x10 + x22)) - (x30 - x45)) * (x22 * 0.12184772)) - (x8 * 0.12184772)"
