Complexity,Loss,Equation
1,71.58253,"x0"
3,49.059288,"x0 * 5.704548"
5,22.204967,"(x0 - x1) * 5.3554296"
7,15.33461,"(x2 + (x0 - x1)) * 4.477369"
9,12.528273,"(x0 - (x1 - (x3 * -0.57364434))) * 5.264487"
11,3.2267885,"((x2 + ((x1 - x0) * -1.6997204)) - x3) * 3.0012586"
13,3.226756,"(((x1 - x0) * -1.6997215) + (x2 - (x3 - 0.0018886466))) * 3.0012572"
17,2.153446,"((x0 - x1) * 8.096637) + (x4 + ((x3 - (x2 - (x0 - x1))) * -3.032977))"
19,1.6133873,"(((-2.595837 * ((x1 - x2) - (x0 - x1))) + x4) + ((x0 - x3) * 2.7777302)) - x5"
23,1.4287357,"(((((x1 - x2) - (x0 - x1)) * -2.6251855) + x4) + (((x0 + -0.027451979) * 2.4051602) - (x3 * 3.0475667))) - x5"
25,1.1899924,"(((((((x3 - x2) - (x0 - x1)) * -2.0489025) - x5) - 0.05163189) + x4) + (((x0 - x1) * 2.9656818) - x3)) + x2"
