Complexity,Loss,Equation
1,94.659836,"3.501575"
3,87.84057,"3.5999587 - x5"
4,84.927155,"abs(x40 * 4.1036744)"
5,64.82018,"(x1 * 7.8014445) * x0"
6,55.08683,"(x1 * 7.8014445) * abs(x0)"
7,43.934788,"((x1 * 5.2101235) * x0) * x0"
9,36.888588,"(((x1 * x0) * x0) - -0.53198963) * 5.0194483"
12,34.003613,"abs(x40 * (((x5 - 0.3657528) * x21) * 4.7504916)) - x15"
13,27.182877,"((x37 * ((x49 - x31) * (x40 - -0.6496948))) - x6) * 2.7712665"
15,24.580097,"((((x37 * (x49 - x31)) * (x40 - -0.6496948)) - x6) * 2.7712665) + x12"
17,23.252785,"((((x37 * (x40 - -0.7149057)) * (x49 - x31)) - x6) * 2.6439443) + (x12 + 1.2041974)"
19,22.837578,"((((x49 + x33) - (x31 * 3.3714254)) * ((x40 - -0.70203805) * x37)) - (x6 * 2.8739583)) + x12"
20,21.524834,"((((((x49 - x31) * (x40 - -0.6496948)) * x37) - x6) * 2.7712665) + (x12 + sqrt(2.7712665))) + x17"
21,20.678505,"(((x40 - -0.68538016) * (x37 * ((x33 + x49) - (x31 * 3.4861336)))) - (x6 * 2.987592)) + (x12 + 1.409228)"
22,19.93021,"(((((x40 - -0.655663) * x37) * ((x33 + x49) - (x31 * 3.5863922))) - (x6 * 3.2167249)) + x12) + abs(x10)"
23,19.540546,"(((((x33 + (x49 - (x31 * 3.3716931))) * x37) * (x40 - -0.70182407)) - ((x6 * 2.8741372) - x49)) + 1.885432) + x12"
24,18.268827,"((((x37 * (((x33 - (x31 * 1.9110076)) + x49) * (x40 - -0.65530175))) - (x6 * 2.383423)) + abs(x30)) - x33) * 1.533286"
25,17.676634,"((((x1 - x35) * 2.3176968) + x10) + ((x40 - -0.70203805) * (x37 * ((x33 + x49) - (x31 * 3.3714254))))) - (2.8739583 * x6)"
26,15.711708,"((x1 - x35) * 2.6293693) + ((abs(x10) + ((x40 - -1.0529181) * (x37 * ((x49 - (x31 * 2.573228)) + 0.9389692)))) - (x6 * 3.0850837))"
28,15.012591,"((((x1 - x35) * 2.3176968) + (abs(x10) + (((x40 - -0.70203805) * x37) * ((0.9720805 + x49) - (x31 * 3.3714254))))) - (2.8739583 * x6)) + x17"
30,14.615694,"((((3.1200705 - (abs(x43) - x17)) - x34) + x1) - x6) + (((x37 * ((x33 + x49) - (x31 * 3.0643685))) * (x40 - -0.7428253)) - (x6 - x28))"
