Complexity,Loss,Equation
1,1.0936614,"-0.01989041"
3,1.0672475,"x8 * 0.14916795"
5,1.0470684,"0.15353456 * (x8 + x6)"
7,1.0314068,"0.15665695 * (x6 + (x38 * x15))"
9,1.0241582,"((x14 + (x34 - 1.2021782)) * -0.14312175) * x8"
11,1.0207919,"(((x34 * x31) * x31) - 1.2952589) * (x8 * -0.12524968)"
12,1.0067292,"x8 * (((abs(x44 + x45) * x34) + -1.076727) * -0.15265371)"
14,0.9993496,"(x8 * -0.11662116) * ((x37 + (abs(x45 - x34) * -1.5199611)) + x34)"
16,0.9972239,"(x8 * -0.14510271) * ((abs((x31 + x45) + (0.86832297 - x20)) * x34) + -1.1864798)"
18,0.98593146,"(((x34 * (abs(((0.72097504 - x20) + x45) + x31) - 0.79281056)) + -0.9541707) * x8) * -0.17869715"
19,0.977514,"(x8 * -0.16433772) * (((abs((x31 + x45) + (0.697549 - x20)) - abs(x22)) * x34) + -0.9117948)"
20,0.97015524,"(((x34 * (abs(x45 + (((0.70665014 - x20) + x31) - x10)) - 0.93747395)) + -0.8487611) * -0.19986269) * x8"
23,0.96873164,"x8 * (-0.16433772 * (((abs(((x31 + x45) + (0.697549 - x20)) - (x7 * -0.4989916)) - abs(x22)) * x34) + -0.9117948))"
24,0.964441,"(x8 * (((abs(((x45 + (0.70843536 - x20)) + (x31 - (x7 * -0.28158128))) - x10) - 0.9375188) * x34) + -0.8487482)) * -0.20027605"
26,0.9596197,"(x8 * -0.19986269) * (((abs(x10 - ((((x45 + 0.70665014) - x20) + x31) - ((x49 * x25) * -0.2802772))) - 0.93747395) * x34) + -0.84756565)"
27,0.9581116,"(x8 * -0.19986269) * (((abs(x10 - (((x45 + 0.70665014) - x20) + (x31 - (x49 * (x25 * log(0.61260533)))))) - 0.93747395) * x34) + -0.84756565)"
28,0.95610785,"(x8 * -0.19456698) * (((abs((x10 - ((x45 + (0.93522364 - x20)) + x31)) - ((x49 * -0.4160818) * (0.031822164 - x25))) - 1.106323) * x34) + -0.9288604)"
30,0.95074326,"((((abs((x10 - (((x45 - x20) + 0.96507704) + x31)) - ((x49 * (0.093632594 - (x20 + x25))) * -0.4823661)) - 1.1960498) * x34) + -0.82500774) * x8) * -0.20322464"
