Complexity,Loss,Equation
1,0.9313634,"0.005759406"
3,0.9010655,"x34 * 0.17631145"
5,0.8927219,"x24 * (x23 * 0.20661688)"
6,0.890752,"square(x24 * 0.3208969) * x6"
7,0.87494135,"(x34 - x23) * (x24 * -0.15534157)"
8,0.86798275,"(square(x24) - x20) * (x6 * 0.10594602)"
9,0.86578584,"(x24 - 0.45706883) * ((x34 - x23) * -0.14575355)"
10,0.843571,"(0.10899273 * (x18 - x6)) * (x20 - square(x24))"
12,0.8071386,"(x20 - square(x24 * x7)) * ((x18 - x6) * 0.11427307)"
14,0.79583406,"((x18 + (-0.3612755 - x6)) * (x20 - square(x24 * x7))) * 0.10899273"
16,0.7856512,"(((x18 - x6) + -0.3612755) * 0.10899273) * ((x20 - square(x24 * x7)) - x42)"
18,0.77854705,"(((x18 - x6) + -0.3612755) * 0.10899273) * ((x20 - square(x24 * x7)) - (x42 - x9))"
20,0.77040005,"((x20 - square(x24 * (0.18021706 - x7))) - (x42 - x9)) * (((x18 - x6) + -0.38075748) * 0.103902355)"
