Complexity,Loss,Equation
1,6.361146,"x0"
3,5.162404,"x0 + x1"
5,4.07136,"x5 + (x0 + x1)"
7,2.9329078,"((x5 + x0) + x1) + x3"
9,2.0073307,"(((x5 + x0) + x4) + x1) + x3"
11,0.99826527,"(((x5 + x0) + x4) + (x1 + x2)) + x3"
13,0.9855308,"(x2 + x4) + ((x1 + (x5 + (x3 + x0))) * 1.0573227)"
15,0.9852584,"x4 + (x2 + ((((x3 + x5) + x1) + (x0 - 0.015632302)) * 1.0575527))"
17,0.9832863,"(x4 + x2) + ((((x5 + x1) + x0) + (x3 + (x31 * 0.04463885))) * 1.0572405)"
18,0.9812523,"((((x0 + (square(x31 * -0.19612797) + x1)) + x5) + x3) * 1.0542564) + (x2 + x4)"
19,0.9810257,"(x4 + ((x1 + (x5 + (x0 + (x3 + ((x3 * 0.065444544) * x31))))) * 1.0572197)) + x2"
20,0.9721965,"((((x1 + ((x3 + x5) + x0)) * 1.051945) + square(x31 * (x2 * -0.22073823))) + x2) + x4"
