Complexity,Loss,Equation
1,1.1294955,"-0.07441095"
3,1.1113913,"x13 * 0.14784838"
5,1.0923733,"(x13 - x5) * 0.14279267"
7,1.0786098,"((x13 - x1) - x5) * 0.13256398"
9,1.0640227,"(x13 - (x1 - (x33 * x42))) * 0.13097323"
11,1.0491989,"((x13 - (x1 - (x42 * x33))) - x5) * 0.13097323"
13,1.0321043,"((x13 - (x1 - ((x5 + x42) * x33))) - x5) * 0.14002663"
17,1.0303764,"0.13005811 * ((x13 - (x1 - ((x5 + x42) * x33))) - (1.0506657 + (x5 + -0.75963813)))"
19,1.0302305,"0.13005811 * ((x13 - ((0.9577927 * x1) - ((x5 + x42) * x33))) - ((1.0506657 + x5) + -0.75963813))"
20,1.0269841,"(((x13 + 0.90322363) - (abs((1.2524713 - x18) * ((x33 * x32) - -0.8541419)) + x1)) - x5) * 0.13818717"
21,1.0068309,"((x13 + (x30 - (x1 - (x17 - ((0.7251801 - (x42 * (x11 + x33))) - x37))))) - x5) * 0.10598311"
23,0.99699354,"((x13 - (x1 - (x17 + ((x5 * x33) - (((-0.23459284 - (x33 + x11)) * x42) - x37))))) - x5) * 0.12605438"
25,0.9930679,"(((-0.077322826 - (x1 - ((x17 + (x5 * x33)) - ((x10 - ((x33 + x11) * x42)) - x37)))) + x13) - x5) * 0.10598311"
26,0.9922595,"(((x30 - (x1 - ((x17 + (x5 * x33)) - ((abs(x44) - (x42 * (x33 + x11))) - x37)))) + x13) - x5) * 0.10598311"
27,0.98312396,"((x30 - (x1 - ((x17 + (x33 * x5)) - (((x40 * x13) - ((x33 + x11) * x42)) - x37)))) + (x13 - x5)) * 0.10598311"
