Complexity,Loss,Equation
1,127.192345,"2.5897284"
3,112.80002,"x1 * 4.5946503"
5,98.826126,"(x1 - x6) * 4.2306657"
6,75.87906,"(abs(x0) * 7.6206713) * x1"
7,62.730648,"x0 * (x0 * (x1 * 4.8079786))"
9,53.290524,"(x1 * ((x0 * x0) * 4.9067044)) - -3.077266"
11,47.513783,"((((x1 * x0) * x0) - -0.6603088) - x6) * 4.274355"
13,45.040104,"(((x0 * (x0 * 4.768716)) * x1) + 2.9346628) - (x6 * 2.8849626)"
15,43.816837,"(((((x0 * 4.661831) - 1.1266115) * x1) * x0) + 2.9525769) - (x6 * 2.8045163)"
16,42.42006,"(((((x0 * 4.7328987) - 1.1865723) * (x0 * x1)) - abs(x2)) - x6) + 3.8363745"
18,39.09059,"((((((x0 * 4.658245) - 1.0515826) * x0) * x1) - abs(x2)) + 3.7431836) - (x6 * 2.8377018)"
