Complexity,Loss,Equation
1,1.0015417,"-0.029365836"
3,0.9999371,"x21 * -0.04874615"
4,0.99990433,"-0.05308592 * abs(x20)"
5,0.9968384,"(x33 * x4) * 0.05773921"
7,0.9948526,"(x21 - (x4 * x33)) * -0.05134468"
8,0.9935763,"((abs(x7) - x32) * 0.06289052) * x44"
9,0.99057066,"((x40 + x33) * (x40 - x3)) * -0.04748006"
11,0.9829049,"(((x40 - x4) - x3) * -0.052342482) * (x33 + x40)"
13,0.9810087,"(x40 + x33) * (((x40 - (x3 + x6)) - x4) * -0.050990686)"
15,0.978804,"((x40 - (x3 + (x45 * x12))) - x4) * ((x40 + x33) * -0.050990686)"
24,0.97715575,"((((x40 - x3) * abs(((0.71354914 + x29) + ((x40 + 1.1935835) * x23)) - x3)) - x4) * (x40 + x33)) * -0.021698786"
26,0.9764867,"((((abs(x29 + (0.71354914 + (((x40 + 0.9205842) * x23) - x3))) * (x40 - x3)) - x4) * (x40 + x33)) + x12) * -0.021698786"
28,0.9752164,"((x33 + x40) * -0.018684821) * ((abs((((x40 + 1.4710367) * (x29 + x23)) + 0.43146223) + (x11 - x3)) * (x40 - x3)) - (x4 * 1.4710367))"
