Complexity,Loss,Equation
1,0.9141755,"-0.020836085"
3,0.8938707,"x34 * 0.14580896"
5,0.8809117,"(x21 + x34) * 0.09980476"
6,0.88087565,"abs(x29 * 0.1839182) * x34"
7,0.8730327,"0.13534541 * (x4 + (x21 + x34))"
8,0.86881286,"x34 * abs((x46 * 0.248746) * x29)"
9,0.86429685,"((1.1987625 - x40) * -0.10149002) * (x47 - x34)"
13,0.85340446,"0.097251154 * (x4 - ((x34 * (-1.3759319 + (x23 + x24))) - x21))"
14,0.8533241,"0.097251154 * ((x30 + x34) - ((x34 * x23) - (x21 - abs(x41))))"
15,0.8454588,"((x30 + x4) - ((((x23 + -1.281674) + x24) * x34) - x21)) * 0.10272503"
16,0.8437073,"(x30 + (x34 - ((x34 * (x23 + x24)) - (x21 - abs(x41))))) * 0.097251154"
17,0.8387122,"(x30 + (x4 - ((x34 * ((x24 + x23) + -1.2726582)) - (x21 - x47)))) * 0.09875327"
18,0.833296,"(x30 + (x4 - ((x34 * (x24 + (-1.3759319 + x23))) - (x21 - abs(x41))))) * 0.097251154"
22,0.831967,"((x30 + x4) - (((x24 + x23) * x34) + (x24 - ((x21 + -0.473887) - (x47 - x34))))) * abs(0.100544825)"
23,0.826378,"((x30 + x4) - (((x24 + x23) * x34) + (x24 - (x21 + (-0.473887 - (x47 - (x34 - x37))))))) * 0.100544825"
25,0.82362103,"(x4 + (x30 - (((x34 * (x24 + x23)) + x24) - ((x21 + (x49 * x10)) - (x47 - (x34 - x37)))))) * 0.08809468"
26,0.8200338,"((x30 + x4) - ((x24 - (x21 + (-1.230717 - ((x47 - abs(x3)) - (x34 - x37))))) + (x34 * (x24 + x23)))) * 0.0996528"
27,0.81487596,"((x30 + x4) - (((x24 + x23) * x34) + (x24 - ((x21 + -0.473887) - ((x47 - (x23 * x22)) - (x34 - x37)))))) * 0.100544825"
29,0.8144853,"((x30 + x4) - ((((x24 + x23) * x34) + x24) - ((x21 + -0.473887) - ((x47 - ((x23 + -0.19650859) * x22)) - (x34 - x37))))) * 0.100544825"
30,0.8087326,"((x30 + x4) - ((x34 * (x24 + x23)) + (x24 - (x21 + (-1.2403779 - ((x47 - ((x22 * x23) + abs(x3))) - (x34 - x37))))))) * 0.10043591"
