Complexity,Loss,Equation
1,5.6515074,"-0.07489283"
3,2.144832,"x4 * x3"
5,0.8944943,"(x3 * 2.0508215) * x4"
7,0.8905122,"((x3 * 2.056327) + 0.05943243) * x4"
9,0.88422483,"((0.04977397 * x27) + x4) * (x3 * 2.053949)"
10,0.8761455,"(x4 * 2.0631082) * (abs(x18 * 0.063850716) + x3)"
11,0.87026453,"((x3 * 2.06276) + ((x18 * x18) * 0.0911347)) * x4"
13,0.86312103,"((((x18 + x44) * (x18 * 0.04070876)) + x3) * 2.06047) * x4"
15,0.86169714,"((x4 * 2.0632532) * x3) + (x18 * (x19 * ((x3 + 0.5894177) * 0.16156158)))"
16,0.8530596,"(((x19 * (x3 + abs(x4))) * 0.16702668) * x18) + ((x3 * 2.0598476) * x4)"
23,0.84853935,"(x3 * (x4 * 2.0278046)) + ((((x36 * x4) * ((x4 + (x27 - 0.7739363)) + x14)) + x29) * (x11 * -0.09723359))"
24,0.84695524,"((2.0278046 * x3) * x4) + (((x4 * ((((x4 + x27) - abs(x44)) + x14) * x36)) + x29) * (x11 * -0.09723359))"
25,0.8311593,"(x4 * (x3 * 2.0259323)) - ((((x4 + x48) * (x36 * (x4 + (x27 - x17)))) + x29) * ((x11 * 0.090781555) - 0.04325031))"
27,0.83048135,"(x4 * (x3 * 2.025217)) + (((x11 - 0.45620453) * -0.09992098) * ((((((x4 * 0.81087744) - x17) + x27) * (x4 + x48)) * x36) + x29))"
