Complexity,Loss,Equation
1,124.39,"8.243613"
3,115.149025,"8.157776 - x1"
4,53.418987,"square(x0) * 5.8472176"
6,27.942379,"(square(x0) - x1) * 5.5574074"
8,22.680471,"((square(x0) - x1) * 5.003587) + 2.6257687"
9,15.831763,"(square(x2) + (square(x0) - x1)) * 4.380906"
10,13.658034,"((square(x0) + sqrt(square(x2))) - x1) * 4.7782784"
11,8.3681555,"(((square(x0) - x3) + square(x2)) - x1) * 4.1993613"
12,7.1721163,"(((sqrt(square(x2)) - x1) + square(x0)) - x3) * 4.525822"
13,2.2175357,"(square(x0) + (((square(x2) - x3) * 0.5936077) - x1)) * 4.9996266"
17,1.870717,"(x4 + (((square(x2) - x1) + ((square(x0) * 1.5394005) - x3)) * 3.2541)) - x1"
18,1.6901488,"(((((square(x0) + square(x2)) - x1) * 2.0749102) - (x3 + square(x2))) * 2.4616795) + x4"
20,1.210951,"((((square(x0) + (square(x2) - x1)) * 2.532104) - (x3 + square(x2))) * 1.9641572) + (x4 - x3)"
