Complexity,Loss,Equation
1,0.97533154,"-0.036949396"
3,0.960185,"x30 * -0.1261563"
5,0.95636916,"(x25 * 0.13125966) * x46"
6,0.9471315,"(abs(x36) * -0.17065604) * x30"
7,0.9420721,"0.11708024 * ((x47 - x30) - x24)"
8,0.9395062,"(x0 * -0.21079955) * abs(x41 * x45)"
10,0.9353995,"abs((x25 + 0.7202394) * (x3 * 0.15752043)) * x46"
11,0.93436104,"0.10192477 * (((x24 - x25) * (0.62041736 - x46)) - x24)"
12,0.9292438,"((x15 - x41) * abs((x18 * 0.10594067) * x41)) * x28"
13,0.9274597,"(x15 - x41) * (x28 * abs((abs(x45) * 0.10594067) * x41))"
14,0.9235165,"abs(x34 * 0.11708024) * (((x47 - x30) - x24) - (x49 - x14))"
15,0.91801995,"0.11855333 * ((abs(x34) * ((abs(-0.15468541) - x24) - (x49 - x14))) - x30)"
16,0.91546136,"abs(0.10192477) * (((0.62041736 - x46) * ((x24 - x25) - (0.62041736 - x37))) - x24)"
17,0.9081769,"0.10192477 * (((0.62041736 - x46) * ((x24 - x25) - ((0.59534764 - x14) - x37))) - x24)"
18,0.9046296,"(((0.62041736 - x46) * ((x24 - x25) - ((x19 - x14) - x37))) - x24) * abs(0.10192477)"
19,0.9030337,"(((0.62041736 - x46) * ((x24 - x25) - ((x19 + (0.59534764 - x14)) - x37))) - x24) * 0.10192477"
21,0.88993245,"(((0.62041736 - x46) * ((x24 - x25) - (((x19 + 0.10192477) - (x31 * x12)) - x37))) - x24) * 0.10192477"
26,0.8893811,"(((((x7 - x30) * x46) * (((x12 * x41) + (x31 + x3)) + x46)) - x24) - (x49 - x14)) * abs(x34 * -0.09250326)"
28,0.88343394,"((((x7 - x30) * (((x46 + (x12 * x41)) + x31) * x46)) - x24) - ((x49 - x14) - (x17 * -0.95613873))) * abs(x34 * 0.100059964)"
30,0.8806807,"((((x46 * ((x31 + x46) + (x3 + (x12 * x41)))) * (x7 - x30)) - x24) - ((x49 - x14) - (x41 * x46))) * (abs(x34) * 0.09401705)"
