Complexity,Loss,Equation
1,70.29812,"0.2429674"
2,69.978294,"square(x0)"
3,44.19788,"x2 * -5.0469103"
5,34.942932,"(x2 + x5) * -4.1146436"
7,21.631136,"((x0 * x1) - x2) * 4.9484153"
9,12.303187,"(((x0 * x1) - x2) - x5) * 4.37479"
11,10.717942,"((((x1 * x0) - x2) - x5) * 4.7172995) + x5"
13,10.414578,"(((x0 * x1) - x2) * 4.9454184) - ((x5 * 3.2803032) - 0.06742159)"
17,10.344485,"(((x0 * x1) - x2) * 4.9490366) - ((x5 * 3.2907445) - ((x18 * 0.26106766) + 0.061879665))"
19,10.216957,"((((x0 * x1) - x2) - x5) * 4.942554) + ((x5 + ((x3 * x2) * -0.2594352)) * 1.6584857)"
