Complexity,Loss,Equation
1,1.0568707,"-0.03935031"
3,1.0414243,"x14 * 0.12961861"
4,1.0285685,"square(x37) * -0.09646393"
6,1.0119731,"(x14 - square(x37)) * 0.10525485"
8,1.0006511,"0.095738865 * (x14 - (square(x37) + x45))"
9,0.99611425,"(x14 - (square(x37) - square(x21))) * 0.106732756"
10,0.9866684,"-0.14613286 - (square((x26 - x21) * x13) * -0.052554037)"
12,0.9814227,"-0.14613286 - (-0.052554037 * (x41 + square(x13 * (x21 - x26))))"
13,0.97643864,"(x14 - (square(x37) - square((x13 * x21) * 0.74530303))) * 0.11794189"
14,0.9763861,"(-0.14613286 - (square((x26 - x21) * x13) * -0.052554037)) + (-0.14613286 * x21)"
15,0.9681583,"((x14 - (square(x37) - square(-0.8693361 * (x13 * x21)))) - x21) * 0.106732756"
17,0.9669764,"((x14 - (square(x37) - square((x21 * (x21 + x46)) * 0.43284672))) - x21) * 0.106732756"
18,0.96671826,"0.106732756 * ((x14 - (square(x37) - square(square(-0.4191224 * x21) * (x46 + x21)))) - x21)"
19,0.95914876,"((x14 - ((square(x37) - square(x21 * ((x46 + x21) * 0.43284672))) - x37)) - x21) * 0.106732756"
