Complexity,Loss,Equation
1,1.1542268,"0.019381879"
3,1.1333328,"x9 * 0.15160182"
5,0.9474415,"(x6 * 0.4549704) * x3"
7,0.9446156,"(x3 * 0.4550569) * (x6 + 0.1167151)"
9,0.92913586,"((x3 * 0.4609483) * x6) - (x39 * -0.13925101)"
11,0.91466516,"((x9 + x16) * 0.13409956) + (x3 * (0.45053038 * x6))"
13,0.91322744,"(((x3 - 0.084210336) * 0.45053038) * x6) + ((x16 + x9) * 0.13409956)"
14,0.9123553,"(x6 * (x3 * 0.46139058)) + (((x16 * abs(x24)) + x9) * 0.119268954)"
16,0.90677786,"((0.46139058 * (x3 * x6)) - 0.11574511) + (((abs(x23) + x16) + x9) * 0.11574511)"
18,0.894487,"((x9 + x16) * abs(((-0.49817383 - x24) - x8) * 0.11601554)) + (x6 * (x3 * 0.45649198))"
20,0.8879171,"((abs(x8 - ((x3 + -0.8277444) - x24)) * 0.09234602) * (x16 + x9)) + ((x6 * x3) * 0.46763748)"
22,0.8802201,"((abs((x8 - (((x3 + -0.5218318) - x42) - x24)) * 0.2103769) * (x16 + x9)) + (x6 * x3)) * 0.45411155"
24,0.8802139,"((abs(x8 - ((((x3 + 0.688875) - x42) + -1.261795) - x24)) * 0.094808064) * (x16 + x9)) + ((x6 * x3) * 0.4543198)"
25,0.87768877,"(((x3 * 0.4672846) - 0.042799633) * x6) + ((abs(x8 - ((x3 - abs(x39 * x26)) - x24)) * 0.09586989) * (x16 + x9))"
28,0.87411785,"(0.4819949 * (x6 * (x3 - 0.09965855))) + (abs((((x39 * ((abs(x18) - x39) * abs(x3))) - x24) - x8) * 0.10023212) * (x9 + x16))"
30,0.87335163,"((x6 * (0.4819949 * (x3 - 0.09965855))) + (abs(((((x39 * (abs(x18) - x39)) * abs(x3)) - x24) - x8) * 0.10023212) * (x16 + x9))) * 0.97430277"
