Complexity,Loss,Equation
1,6.1523004,"-0.09385212"
3,2.2238114,"x4 * x3"
5,0.9440596,"x4 * (x3 * 1.9812815)"
7,0.941127,"x4 * ((x3 + x3) - -0.056824002)"
9,0.9226215,"(0.1409024 * x42) + ((1.9827024 * x4) * x3)"
11,0.9114965,"(x4 * (x3 + x3)) + ((x10 + x42) * 0.13267651)"
13,0.90269035,"((x37 + (x42 + x10)) * 0.1194304) + ((x3 + x3) * x4)"
14,0.8984287,"((x3 + x3) * x4) + (abs(x20 * 0.13226475) * (x10 + x42))"
16,0.87939715,"(((x10 + x42) + x4) * abs(x20 * 0.13226475)) + ((x3 + x3) * x4)"
18,0.8774927,"(((x10 + (x42 + x4)) * abs(x20 * 0.13226475)) + ((x3 + x3) * x4)) - 0.06020838"
20,0.87082964,"((x4 + (x10 + x42)) * abs(x20 * 0.13226475)) + (((x3 + x3) * x4) - (x0 * 0.06020838))"
22,0.86603236,"(((x10 + (x42 + x4)) * abs(x20 * 0.13226475)) + ((x3 + x3) * x4)) - ((x9 + x0) * 0.06020838)"
26,0.8640971,"((x10 + (x42 + (x4 + log(0.76355046)))) * (abs(x20) * 0.13226475)) + (((x3 + x3) * x4) - (0.06020838 * (abs(x34) + x0)))"
28,0.8604651,"((x4 * (x3 + x3)) - (x13 * 0.025660256)) + ((x4 + (((x10 + (x0 * (x8 + -0.28269902))) + x43) + x42)) * abs(x20 * -0.12111288))"
30,0.8581116,"((x4 * (x3 + x3)) - (x13 * 0.025660256)) + (((x4 + -0.39935744) + (((x10 + (x0 * (x8 + -0.28269902))) + x43) + x42)) * abs(x20 * -0.12111288))"
