Complexity,Loss,Equation
1,114.17118,"2.7211127"
3,71.78102,"x1 * 7.637913"
5,64.78511,"(x1 * 7.607405) - -2.6450834"
7,59.833946,"((x1 * 7.500327) - x39) + 2.401399"
8,55.29249,"(x1 + log(2.528102 - x5)) * 4.9277577"
9,54.028015,"((x37 + (x1 - x39)) - x15) * 4.250479"
10,49.477894,"((x37 + x1) + log(2.518206 - x5)) * 4.2673345"
11,40.86579,"(((x37 + x1) - x15) - (x5 + -0.87392926)) * 4.264184"
12,39.3498,"(((abs(x37) + x37) - x5) + (x1 - x15)) * 4.1899285"
13,37.118176,"(((((x1 + x37) - x15) + 0.9222622) - x5) * 4.1669526) + x38"
14,34.97146,"((x38 + (x1 + x37)) + ((abs(x37) - x5) - x15)) * 3.7180638"
15,34.565727,"(x38 + ((((x47 + 2.3377333) * (x1 - -0.6362862)) - x5) - x4)) * 3.0680857"
16,31.463633,"(((((x38 + x1) + (x37 + abs(x37))) - x5) - x15) * 3.7747679) - x43"
17,29.986507,"(((x38 + (((x47 + 2.591714) * (x1 - -0.65243644)) - x5)) - x4) + x37) * 2.7192173"
18,27.336483,"((abs(x37) + ((((x37 - x5) - x15) + x38) + x1)) * (4.322504 - x33)) - x43"
19,26.206339,"(((x37 + x35) + (x38 + (((x47 + 2.6837063) * (x1 - -0.6931412)) - x5))) - x4) * 2.7027645"
20,25.314314,"((((x37 - x5) + (abs(x37) - x15)) + (x38 + x1)) * (4.268958 - x33)) - (x24 * x7)"
21,24.476784,"(x37 + (((x38 + (((x1 - -0.81168073) * (x47 + 2.8949006)) - (x5 - x0))) - x4) + x35)) * 2.420553"
22,22.928751,"(((abs(x37) + (((x37 - x5) - x15) + (x38 + x1))) * (4.308961 - x33)) - (x24 * x7)) - x40"
23,21.033077,"(((x38 + (((x1 - -0.71836) * (x47 + 2.8618264)) - (x5 - x0))) - x4) + (x35 + (x37 + x20))) * 2.4823363"
25,19.345943,"((((x37 + (x38 + (((x47 + 2.4207234) * (x1 - -0.77404886)) - (x5 - x0)))) - (x21 + x40)) - x4) * 2.6326652) + x23"
27,18.705956,"(((((x37 + (x38 + (((x47 + 2.4207234) * (x1 - -0.77404886)) - (x5 - x0)))) - (x21 + x40)) - x4) * 2.6326652) + x23) + x12"
29,18.705172,"(((((x37 + (x38 + (((x47 + 2.4207234) * (x1 - -0.77404886)) - (x5 - x0)))) - (x40 + x21)) - x4) * 2.6326652) + (x23 + x12)) - -0.019287545"
