Complexity,Loss,Equation
1,7.87938,"0.095106535"
3,5.178878,"x1 + x0"
5,4.042985,"x4 + (x5 + x0)"
7,2.9537423,"((x0 + x4) + x2) + x5"
9,1.9456208,"((x3 + x1) + x0) + (x4 + x2)"
11,0.9436008,"(x5 + (x3 + (x1 + x0))) + (x4 + x2)"
13,0.9422369,"((x5 + x1) + (x3 * 1.0383366)) + ((x4 + x2) + x0)"
16,0.9333628,"x3 + ((x4 + ((x5 + x0) - 3.7485857)) + abs(x1 + (x2 - -3.7248333)))"
17,0.9333594,"abs(abs(x1 + (x2 - -3.7255085))) + (((x3 + x4) + x5) + (x0 - 3.7479048))"
18,0.92762417,"((x1 + abs((-2.270499 - x2) * -1.081203)) + ((x4 + (x5 + x3)) - 2.4769864)) + x0"
20,0.9270542,"((abs((x1 + x2) - -3.7235205) + (((x4 + x0) - 3.7454457) + (x5 - 0.0035879423))) + x3) * 1.0311171"
22,0.92208546,"x5 + ((abs(((-1.864913 - x2) * -2.030155) + (x1 - x2)) + ((x0 + (x4 + x3)) - 3.8095462)) * 1.0456161)"
24,0.9214483,"(((abs(x1 + (((-1.8529834 - x2) * -2.0079215) - x2)) + (((x0 + x3) + x4) * 0.9716245)) - 3.74183) * 1.065161) + x5"
30,0.9211726,"((((x4 + (x0 + x3)) * 1.0335425) - 3.9140813) + ((x5 + abs(x1 + (((-1.8727114 - x2) * -2.0756028) - x2))) - x2)) + (x2 - (x6 * 0.05565438))"
