Complexity,Loss,Equation
1,106.43677,"4.4122405"
3,99.113945,"x1 + 4.391917"
5,87.729706,"(x1 * 4.5474415) + 4.31791"
6,77.42679,"x1 * abs(x0 * 8.07485)"
8,60.980858,"(abs(x0 * 7.8297467) * x1) + 4.061252"
10,56.924126,"(x1 * abs(x0 * 7.708142)) + (3.987556 - x5)"
12,54.769882,"(((abs(x0 * -9.747288) + -2.4061472) * x1) + 3.946263) - x5"
14,52.535225,"((3.8684106 - x5) + (x1 * (abs(x0 * -9.830224) + -2.6454704))) - x31"
15,50.96785,"(((x1 * (abs(x0 * -9.830224) + -2.6454704)) + 3.8684106) - abs(x2)) - x5"
16,50.588654,"((((x1 * (-2.6454704 + abs(x0 * -9.830224))) + 3.8684106) - x5) - x31) - x5"
18,49.94501,"(((-2.3262916 + x33) + abs(-9.830224 * x0)) * x1) + ((3.8684106 - (x5 - x41)) - x31)"
20,48.641518,"((x1 * (-2.3262916 + (abs(-9.830224 * x0) + x33))) + ((3.8684106 - (x5 - x41)) - x31)) + x6"
23,48.08923,"((x1 * 7.4027996) * abs(x0)) + ((4.857154 - x5) + (((-1.3444703 - x5) * ((abs(x42) - x49) + x3)) + x36))"
24,47.95107,"((x36 + (x1 * abs(x0 * -7.4413314))) + (4.7547517 - x5)) + (((-1.1436749 - x5) * (x5 + (x3 - x49))) - x31)"
25,45.963608,"x37 + (1.8349105 * (((abs(x35) + ((x1 + 3.4896867) * (x1 - abs(x2)))) + (x3 * (x3 + x4))) + (1.9977036 - x5)))"
27,43.083164,"1.8027989 * ((((x4 + x3) * x3) + ((x1 - abs(x2)) * (3.5985456 + x1))) + (1.5376446 + (abs(x35 * (1.5376446 + x49)) + x6)))"
29,41.346813,"(1.8027989 * ((((x4 + x3) * x3) + ((1.6861569 + abs(x35 * (x49 + 1.5376446))) + ((x1 - abs(x2)) * (x1 + 3.5985456)))) + x6)) - x5"
