Complexity,Loss,Equation
1,1.0508697,"-0.03849399"
3,1.0332389,"x45 * 0.13632132"
5,1.022191,"0.10899937 * (x45 + x31)"
7,1.0203638,"((0.30664062 - x31) - x45) * -0.122979"
8,1.0170591,"(square(x30) - (x31 + x45)) * -0.07984666"
9,1.0109805,"(0.3690639 - ((x31 + x32) + x45)) * -0.117941044"
10,1.0070719,"(square(x30) - (x31 + (x32 + x45))) * -0.08909956"
11,1.0020514,"(square(x30) - (x31 + (square(x28) + x45))) * -0.07984666"
14,0.99623466,"(square(x30) + (-0.6270243 - ((x31 + x32) + (x45 + x22)))) * -0.07984666"
16,0.9960507,"-0.07984666 * ((square(x30) + -0.6270243) - ((x31 + (x32 + (x45 + x22))) + x21))"
17,0.99292594,"(-0.06981597 * ((square(x37) * (x24 - square(x35))) * x9)) - ((x45 - x2) * -0.10527432)"
18,0.98771524,"((square(x30) + -0.5593888) - ((x31 + x32) + (x9 + ((x22 + x45) + x45)))) * -0.07984666"
20,0.98688215,"((square(x30) + -0.5342357) - ((x21 + (x31 + x32)) + (x9 + ((x22 + x45) + x45)))) * -0.07883659"
