Complexity,Loss,Equation
1,192.14775,"2.7397766"
3,163.75815,"x1 * 5.5706444"
5,148.48724,"(x0 * x0) * x1"
6,86.94081,"(abs(x0) * x1) * 8.516388"
7,76.00254,"x0 * ((x1 * x0) * 4.267205)"
9,59.458775,"((x1 * (x0 * x0)) - x6) * 4.3563805"
11,49.396805,"((((x0 * x1) * x0) - x6) * 4.39876) + 3.1741304"
13,48.291256,"(((x0 * (x0 * x1)) - x6) * 4.414724) + (3.1234422 - x47)"
14,47.9879,"(x0 * (x1 * (x0 * 4.2675147))) + (-3.6529255 * (x6 - abs(x13)))"
15,44.695633,"(x3 + (((((x0 * x1) * x0) - x6) * 2.0370007) + 1.5896512)) * 2.152705"
16,43.759666,"((1.2606597 - abs(x2)) * 7.296372) + ((x0 * ((x0 * x1) * 4.4788656)) + x3)"
18,41.02709,"((x40 + 3.85535) * ((x3 + abs(x13)) - x6)) + (x1 * ((x0 * x0) * 4.274404))"
20,38.479362,"(((x36 * -1.1259241) + 3.7506015) * (x3 + (abs(x13) - x6))) + (((x1 * 4.4021225) * x0) * x0)"
22,36.93663,"((((4.148949 * x1) * x0) * x0) - x20) + (((x12 + 4.050529) + x24) * ((x3 + abs(x13)) - x6))"
24,25.317287,"(((((1.7458627 - abs(x2)) + (abs(x23) - x6)) - abs(x2)) * 3.530573) + ((x0 * 4.618386) * (x0 * x1))) + x3"
26,24.787996,"((((((1.7428039 - abs(x2)) + abs(x23)) - x6) - abs(x2)) * 3.5319436) + (((x0 * 4.653109) + -0.5880666) * (x0 * x1))) + x3"
28,24.778444,"(((((1.7859154 - abs(x2)) + (abs(x23) - x6)) - abs(x2)) * 3.746811) + (((-0.30140138 + (4.5107465 * x0)) * (x0 * x1)) + x3)) + x46"
