Complexity,Loss,Equation
1,139.01613,"3.7108579"
3,122.95816,"x1 * 5.5283623"
5,107.74781,"log(abs(x2)) * -5.198265"
6,80.59183,"x1 * (abs(x0) * 8.286126)"
7,69.27084,"(x0 * (x0 * 5.215564)) * x1"
9,60.34025,"(((x0 * 5.0781517) * x1) * x0) - -2.998517"
11,55.75429,"(((x0 * (x1 * x0)) + 0.581792) * 5.0414143) - x6"
13,53.150307,"((((x0 * x1) * x0) + 0.573131) * 5.0046744) - (x6 + x6)"
15,52.36306,"2.8609412 - ((((x0 * (0.10451788 - (x0 * x1))) * 1.742107) + x6) * 2.795235)"
16,41.808727,"7.3599715 - ((abs(x2) + ((0.07338667 - (x0 * x1)) * (x0 + -0.018454244))) * 5.1774745)"
18,34.68564,"18.894825 - ((5.2053595 + x6) * ((x0 * (0.11012924 - (x1 * x0))) + (abs(x2) + 2.2397544)))"
20,34.593822,"(x17 + 18.884165) - ((x6 + 5.136441) * (((0.10533153 - (x0 * x1)) * x0) + (abs(x2) + 2.2824843)))"
22,34.334213,"((x17 * 0.54653126) + 18.894825) - ((x6 + 5.2053595) * ((((0.11012924 - (x1 * x0)) * x0) + abs(x2)) + 2.2397544))"
23,34.201683,"((abs(x40) * x17) + 18.884165) - (((((0.10533153 - (x1 * x0)) * x0) + abs(x2)) + 2.2824843) * (x6 + 5.136441))"
24,33.509827,"(x27 + ((18.765686 - (((((0.12039416 - (x1 * x0)) * x0) + 2.2452524) + abs(x2)) * (x6 + 5.1566176))) + x17)) - x26"
