Complexity,Loss,Equation
1,7.132078,"0.04299015"
3,4.719538,"x5 + x0"
5,3.6723163,"x3 + (x0 + x4)"
7,2.6986017,"x5 + ((x1 + x4) + x3)"
9,1.8669772,"(x1 + (x3 + x0)) + (x5 + x4)"
11,0.99696285,"(x1 + x0) + (x5 + (x2 + (x3 + x4)))"
13,0.99365526,"x0 + (x5 + (((x2 * 0.9434884) + x3) + (x1 + x4)))"
15,0.99360037,"(x3 + (x5 + (x2 * 0.9422944))) + ((x0 + (x1 + x4)) + -0.0072658914)"
23,0.97729313,"(((x3 + (((0.9694697 - x26) * (x2 * -0.08757432)) * 0.9694697)) + ((x5 - 0.001421869) + x2)) + x0) + (x4 + x1)"
25,0.9704846,"(((((x3 + (((0.9694697 + (x42 - x26)) * x2) * -0.08757432)) * 0.9694697) + (x5 - 0.001421869)) + x2) + x0) + (x4 + x1)"
