Complexity,Loss,Equation
1,24.321335,"-0.19247513"
3,18.873802,"x1 * 2.3814385"
4,17.84203,"abs(x0) * x1"
5,13.272562,"(x0 * x1) * x0"
6,10.84651,"abs(x0) * (x1 * 3.5652294)"
7,9.113611,"(x1 * (x0 * x0)) * 2.0934448"
9,8.606129,"(x3 * x4) + (x0 * (x0 * x1))"
11,1.6713213,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.23657"
13,1.014593,"((x4 * (x3 * 1.4818197)) + ((x0 * x1) * x0)) * 2.0258927"
15,1.0145918,"(((x3 * x4) * 3.0021129) + (((x0 * x0) * x1) * 2.0258787)) - -0.0011103768"
17,1.0011587,"((((x1 * x0) * x0) + ((x4 * 1.484243) * x3)) * 2.023055) - (x33 * -0.10567856)"
21,0.9925305,"((((x1 * x0) * x0) + ((x4 * 1.484243) * x3)) * 2.023055) - (((x32 * -0.8664017) + x33) * -0.10567856)"
23,0.9889282,"((x0 * (x1 * x0)) + ((x3 * ((x4 * 1.4811413) + 0.054942146)) - ((x33 - (x43 * 0.4851249)) * -0.05744189))) * 2.0299196"
25,0.9835526,"(((x1 * (x0 * x0)) + ((((x4 * -1.081103) + -0.035683144) * -1.3798288) * x3)) * 2.0209122) - (((x32 * -0.86757386) + x33) * -0.11065052)"
