Complexity,Loss,Equation
1,26.473429,"-0.56353307"
3,20.583168,"x1 * 2.5721908"
4,19.694366,"abs(x0) * x1"
5,15.520873,"x1 * (x0 * x0)"
6,13.138514,"x1 * abs(x0 * 3.2567873)"
7,12.146731,"((x0 * x0) * 1.9230546) * x1"
9,10.350275,"(x0 * ((x1 - x34) - x21)) * x0"
11,8.5983715,"((x14 + ((x1 - x34) - x21)) * x0) * x0"
13,7.990296,"(x0 * (((x14 + (x1 - x34)) - x21) * x0)) - x27"
15,7.986249,"((x0 * ((x0 * ((x1 + x1) - x3)) + x23)) - x21) - x33"
16,7.641509,"(((x0 * ((x1 + x1) - abs(x33))) * x0) - (x27 + x21)) - x33"
19,7.3602424,"(((x0 * ((x1 + x1) - abs(x33))) * x0) - ((abs(x8) * x27) + x21)) - x33"
20,7.066847,"((x0 * (x23 + (x0 * (x1 + (x1 - x3))))) - ((x27 * abs(x8)) + x21)) - x33"
22,7.0457826,"(((x0 * (x23 + (x0 * (x1 + (x1 - x3))))) - ((x27 * abs(x8)) + x21)) - x33) + -0.13699792"
23,6.844987,"((x0 * ((((x1 + (x1 - log(1.3429397))) - x3) * x0) + x23)) - (x21 + (x27 * abs(x8)))) - x33"
24,6.5611596,"(x6 * (x36 * x36)) + (x0 * (abs(x35) - ((((x16 + x17) - x28) - x23) - ((x28 + x30) + x42))))"
26,6.01729,"((x6 * (x36 * x36)) + ((abs(x35) - ((((x17 - x28) - x23) - ((x28 + x30) + x30)) + x16)) * x0)) + x1"
27,5.9810147,"(x36 * (x6 * x36)) + ((x0 * (abs(abs(x41 * x0) - x41) - (((x16 + x17) - x28) - (x30 + x28)))) + x36)"
28,5.7921886,"((x36 * x36) * x6) + (((abs(abs(x41 - abs(x49)) - x41) - (((x17 - x28) + x16) - (x30 + x28))) * x0) + x36)"
30,5.415262,"((x6 * x36) * x36) + (((abs(abs(x41 * x0) - x41) - ((x16 + ((x17 - x28) - abs(x35))) - (x30 + x28))) * x0) + x36)"
