Complexity,Loss,Equation
1,109.89314,"1.958328"
3,93.65703,"x1 * 4.5355277"
5,82.373955,"(x1 - x5) * 3.8351908"
6,66.30854,"(abs(x0) * x1) * 7.431076"
7,58.220722,"x0 * ((x1 * 5.1624713) * x0)"
9,51.89354,"(((x1 * x0) * x0) * 5.2917495) - -2.5221343"
11,47.203686,"(x1 * ((x0 * 5.2021527) * x0)) - (x5 - 2.5406075)"
12,32.761757,"7.4092097 - ((((x0 * x1) * x0) - abs(x2)) * -5.7850184)"
14,31.093735,"(abs(x2) * -7.833628) + ((((x0 * x1) * x0) * 5.493638) + 9.08993)"
16,26.407032,"((((x1 * x0) * (x0 * 5.403923)) - x5) + (abs(x2) * -7.8330145)) - -9.107767"
18,23.633686,"(((x1 * ((x0 * 5.271421) * x0)) - x5) + ((abs(x2) * -7.773075) - -9.1250515)) - x5"
20,22.74927,"((abs(x2) * -7.8320856) - -6.422869) + ((((x1 * 5.22825) * x0) * x0) - (-2.7200286 - (x5 * -2.9593747)))"
22,22.629055,"(((abs(x2) * -7.800395) - x32) - -4.380272) + ((((x1 * 5.2279696) * x0) * x0) - (-4.7500944 - (x5 * -3.007644)))"
23,22.433455,"(((x0 * x0) * (5.2281656 * x1)) - (abs(sqrt(abs(x2))) - (x5 * -2.9592302))) + ((abs(x2) * -7.5207486) - -9.783996)"
24,22.410843,"((x0 * ((x0 * 5.2281656) * x1)) - (abs(sqrt(sqrt(abs(x2)))) - (x5 * -2.9592302))) + ((abs(x2) * -7.5207486) - -9.783996)"
