Complexity,Loss,Equation
1,70.13332,"-0.47497475"
3,46.810963,"x2 * -4.9843965"
5,41.027397,"(x2 + x5) * -3.8872092"
7,37.439186,"(x2 * -4.996245) + (x1 * x0)"
9,20.781065,"(x2 * -4.998469) + (x1 * (x0 * 4.999325))"
11,13.422888,"((x2 * -1.2670999) + ((x1 * x0) - x5)) * 4.0665917"
13,11.013751,"((((x1 * x0) * 1.6915121) - x5) * 3.0309083) + (x2 * -5.115801)"
15,5.5147505,"(((x4 * x3) + ((x1 * x0) - x5)) * 2.9351768) + (x2 * -5.1653595)"
17,1.2553313,"((((x4 * x3) + ((x0 * x1) * 1.6612611)) - x5) * 2.978021) + (x2 * -4.9759865)"
19,1.2546201,"((((((x0 * 1.6608031) * x1) - x5) + (x4 * x3)) * 2.9798315) - -0.02692211) + (x2 * -4.9743853)"
21,1.2490984,"((x2 * -4.984821) + (((((x1 * x0) * 1.65842) - x5) + (x4 * (x3 + -0.025216263))) * 2.9843836)) + 0.02481416"
