Complexity,Loss,Equation
1,135.43579,"9.42916"
3,124.59488,"9.205696 - x1"
4,51.033215,"abs(x0 * 11.712755)"
6,42.44726,"abs(x0 * 11.493703) - x1"
8,28.750095,"abs(x0 * 10.699592) + (x1 * -4.630048)"
10,24.176262,"((x1 * -4.810771) + abs(x0 * 10.69468)) - x3"
11,22.506725,"abs((abs(x0) * -13.792753) + 4.664104) + (x1 * -5.011952)"
12,21.53375,"(x0 + ((x1 * -4.870827) + abs(x0 * 10.526852))) - x3"
13,17.520529,"(abs((abs(x0) - 0.3737939) * -14.032757) + (x1 * -5.218124)) - x3"
14,17.502117,"(abs((abs(x0) - sqrt(0.1376129)) * -14.032757) + (x1 * -5.218124)) - x3"
15,14.002101,"(abs(((abs(x0) - 0.3737939) * -14.032757) + x8) + (x1 * -5.218124)) - x3"
17,11.67766,"(abs(((abs(x0) - 0.3737939) * -14.032757) + x8) + ((x1 * -5.218124) - x3)) - x3"
19,10.135765,"(((-5.218124 * x1) - x3) + (abs(((abs(x0) - 0.3737939) * -14.032757) + x8) - x3)) + x28"
21,9.275324,"abs(((abs(x0) - 0.38152546) * -14.910908) + x8) + ((((x1 - -2.4725497) * (-5.5204177 - x3)) + 12.389773) + x0)"
23,7.8723536,"abs(((abs(x0) - 0.3689164) * -14.854535) + x8) + (((x0 + 12.333766) + x4) + ((x1 - -2.658425) * (-5.1240463 - x3)))"
25,7.228549,"(x4 + x34) + (((x1 - -2.7534688) * (-5.2506127 - x3)) + ((abs(((abs(x0) - 0.37307945) * -14.919516) + x8) + x0) + 13.257034))"
26,7.006794,"(abs(((abs(x0) - 0.38307756) * -14.916485) + x8) + (13.273113 + ((x0 + abs(x2)) + x4))) + ((x1 - -2.5602932) * (-5.6457663 - x3))"
27,6.8448186,"(((x1 - -2.5602932) * (-5.6457663 - x3)) + (x0 + (x4 + ((abs(x8 + ((abs(x0) - 0.38307756) * -14.916485)) + 13.273113) + x34)))) + x2"
