Complexity,Loss,Equation
1,26.686867,"-0.42432252"
3,21.58974,"x3 * x4"
4,19.921965,"abs(x0) * x1"
5,14.732282,"x1 * (x0 * x0)"
6,12.7851925,"x1 * (abs(x0) * 3.470724)"
7,10.295562,"(x0 * x0) * (x1 * 2.0725827)"
9,9.571895,"((x1 * x0) * x0) + (x4 * x3)"
10,3.4141204,"((abs(x0) * x1) + (x3 * x4)) * 3.2634583"
11,1.8966837,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2442122"
13,1.068843,"((x3 * 3.0672317) * x4) + ((x1 * (x0 * x0)) * 2.0257387)"
15,1.0645356,"((x1 * ((x0 * x0) + -0.036249183)) * 2.0482302) + ((x3 * 3.0668907) * x4)"
17,1.0532546,"((x0 + x0) * (x0 * (x1 + (x3 * -0.042452566)))) + (x4 * (3.1010053 * x3))"
19,1.0489386,"(x3 * ((3.1018937 * x4) - -0.07688374)) + ((x1 + (x3 * -0.04578771)) * (x0 * (x0 + x0)))"
21,1.0403986,"(x3 * ((x4 * 3.1080687) - -0.10204763)) + ((((x1 + (x3 * -0.06557505)) * 1.0219048) * x0) * (x0 + x0))"
24,1.0349721,"(((x4 * 3.1072626) - -0.099666424) * x3) + (((x1 * 1.0326241) + (x3 * -0.069451384)) * ((x0 * (x0 + x0)) - abs(0.07834986)))"
25,1.031056,"(((x4 * 3.1075947) - -0.101009235) * x3) + (((x0 * (x0 + (x47 * 0.026929677))) - 0.03670861) * ((x1 * 2.0596101) + (x3 * -0.14138901)))"
27,1.0304226,"((x3 * x4) * 3.1024234) + (((x1 * x0) + (((x3 * (x17 + x0)) - ((x3 + x6) - -0.2885742)) * -0.04200419)) * (x0 + x0))"
