Complexity,Loss,Equation
1,148.80238,"3.0125282"
3,129.6914,"x1 * 5.4290557"
5,120.36926,"(x1 * 5.452134) - -3.053084"
6,88.158516,"(abs(x0) * x1) * 8.463131"
7,75.4929,"(x0 * (x0 * x1)) * 5.6811237"
9,65.276146,"(x0 * (x1 * (x0 * 5.721446))) + 3.196804"
11,58.19918,"((x0 * ((x1 * 5.7412376) * x0)) + 3.284074) - x5"
13,50.639725,"(x0 * ((x1 * x0) * 5.7912207)) + ((0.98665494 - x5) * 3.5544686)"
14,44.793495,"((((x0 * 5.719098) * x0) * x1) + 9.101986) + (abs(x2) * -7.8423314)"
16,34.534103,"((((x1 * 5.8096433) * x0) * x0) + ((x5 + abs(x2)) * -4.568319)) + 7.035269"
18,30.142954,"((x5 + abs(x2)) * -8.9705515) + (((x5 + (x0 * (x0 * x1))) * 5.6486177) + 10.236724)"
19,27.601643,"(((sqrt(abs(x2)) + x5) * -10.126536) + ((x5 + ((x1 * x0) * x0)) * 6.041198)) + 11.647823"
25,27.321625,"((abs((x2 * x2) + -0.3056245) + ((((x1 * x0) * x0) + x5) * 5.858807)) + ((x5 + abs(x2)) * -9.587501)) - -9.773845"
26,27.2542,"(((x2 * x2) + ((((x0 * (x1 * x0)) + x5) * 5.858807) + (((x5 + abs(x2)) * -9.587501) - -9.773845))) - x39) + x3"
27,27.047146,"(((x3 + (((x0 * (x0 * x1)) + x5) * 5.756675)) + (((abs(x2) + -10.081234) * (x5 + abs(x2))) - -10.144689)) - x39) - x37"
29,26.757475,"(((((x5 + ((x0 * x0) * x1)) * 5.6488175) + (x3 + ((abs(x2 + -0.40517685) + -9.998819) * (x5 + abs(x2))))) - -10.112633) - x39) - x37"
