Complexity,Loss,Equation
1,1.1851034,"0.024385972"
3,1.1645539,"x3 * 0.14698604"
5,0.94162023,"(x6 * x3) * 0.49952373"
7,0.93808645,"x3 * ((x6 + 0.124858886) * 0.48875737)"
9,0.9271512,"x6 * (((x47 * -0.115620136) + 0.5023898) * x3)"
11,0.91584074,"(x6 * (((x47 - x20) * -0.11108659) + 0.5013349)) * x3"
13,0.9105824,"(x6 * (((x47 - (x44 - x26)) * -0.11108659) + 0.5013349)) * x3"
14,0.9068134,"(((((x22 + abs(x49)) * -0.14293072) * x47) + 0.506136) * x6) * x3"
15,0.9011697,"((((x9 + 1.2173518) * 0.0943871) * (x44 + x9)) + 0.42727804) * (x6 * x3)"
17,0.89703375,"((x6 * ((((x9 + 1.2035122) * 0.095778205) * (x44 + x9)) + 0.41445267)) - -0.06610422) * x3"
18,0.89470285,"((x6 * x3) * ((((x44 + x9) * -0.19796078) * (abs(x37) + x9)) + -0.6999507)) * -0.58038294"
19,0.89299566,"x3 * ((x6 - -0.11809833) * ((((x21 + x9) + x44) * ((x9 + 0.7970107) * 0.09043882)) + 0.42197663))"
21,0.8914024,"((x3 * (x6 - -0.14366011)) * ((((x44 + x21) + x9) * ((x9 + 1.0841049) * 0.11130452)) + 0.59786934)) * 0.7225246"
22,0.88465863,"(((x9 + (abs((x29 + 0.990932) * (x6 + 1.8131306)) * x44)) * -0.10417725) + -0.68132937) * ((x3 * -0.76935434) * x6)"
23,0.88288,"(x6 * x3) * ((((x9 + x44) * ((abs(abs((x26 - x45) - x1)) + x9) * -0.14171262)) + -0.6948101) * -0.63004655)"
26,0.878857,"((((x44 + x9) * (((x32 + x9) + abs(x26 * ((x30 + x32) + -0.57785857))) * -0.13328214)) + -0.6907356) * x3) * (x6 * -0.6199461)"
27,0.86618596,"((((x26 * ((x32 + -0.97556794) - x45)) + (x9 + 1.5654955)) * ((x44 + x9) * -0.13294792)) + -0.68103844) * (x3 * ((x6 * -0.64100194) - 0.09882031))"
