Complexity,Loss,Equation
1,0.9465563,"-0.035490375"
3,0.93615854,"x7 * -0.105479956"
5,0.9054297,"(x7 * x21) * -0.20316628"
7,0.89764106,"(x7 * -0.1397461) * (x30 + x21)"
9,0.89375883,"(x7 * (sqrt(square(x10)) + x21)) * -0.15848413"
11,0.8811714,"(x21 + 0.53755504) * (((x47 + -1.4618344) * 0.1262569) * x7)"
13,0.87331563,"(((x28 + (x24 + 1.557192)) * x7) * (x21 + 0.6505271)) * -0.09788233"
15,0.8690971,"x7 * ((((x48 + x32) + x28) + 2.0214171) * ((x21 + 0.43537408) * -0.09248816))"
16,0.86674875,"((x47 + -1.7825502) * ((x21 + 0.59172267) * (x7 * (-1.5667543 - square(x48))))) * -0.040609233"
17,0.8637972,"((x21 + 0.5307594) * ((((x47 + -1.482177) * -1.1464783) + (x32 + x28)) * x7)) * -0.08978765"
18,0.8586405,"(((0.63003784 + x21) * x7) * -0.05979147) * (((x47 + -1.3958076) * (-0.8166423 - square(x48))) + x28)"
20,0.84967405,"(x21 + 0.627847) * ((((x32 + ((-0.7896036 - square(x48)) * (x47 + -1.3967886))) + x28) * x7) * -0.060437046)"
