Complexity,Loss,Equation
1,1.3040056,"0.038168143"
3,1.291733,"x7 * 0.117131144"
5,1.047115,"x6 * (x3 * 0.4934042)"
7,1.0421937,"((x6 + 0.13745128) * 0.49633282) * x3"
9,1.0302688,"((x3 - (x4 * 0.23960061)) * 0.5028423) * x6"
11,1.0224051,"((x3 - ((x10 + x4) * 0.23904115)) * x6) * 0.48748696"
13,1.0174602,"((x3 - ((x10 + x4) * 0.24014118)) * (x6 + 0.10698209)) * 0.4884787"
15,1.0110717,"(((x48 - x28) * -0.07621724) + 0.5028423) * (x6 * (x3 - (x4 * 0.23960061)))"
17,1.0093347,"((((x48 + x34) - x28) * -0.07621724) + 0.5028423) * (x6 * (x3 - (x4 * 0.23960061)))"
19,1.0033076,"(((-0.07621724 * ((x48 + (x21 * x13)) - x28)) + 0.5028423) * x6) * (x3 - (0.23960061 * x4))"
25,0.9983035,"(0.48104912 * ((x3 * x6) - abs(x6 - (0.29857662 * ((abs(0.7159873 - (x13 * x13)) + (x6 - x4)) - x10))))) + 0.41836867"
28,0.9981696,"(((x3 * x6) - abs(x6 + (abs(0.08533162) - ((((x6 - x4) - x10) + abs(0.7159873 - (x13 * x13))) * 0.29857662)))) * 0.48104912) + 0.41836867"
29,0.9938271,"(((x3 * x6) - abs((x6 + (x45 * 0.14052211)) - (((abs(0.7252017 - (x13 * x13)) + (x6 - x4)) - x10) * 0.28125194))) * 0.48910043) + 0.4310147"
30,0.9918156,"(((x6 * x3) - abs(x6 + (((x46 * abs(x42)) - (abs((x13 * x13) - 0.7159873) + ((x6 - x4) - x10))) * 0.29857662))) * 0.48104912) + 0.41836867"
