Complexity,Loss,Equation
1,0.96871364,"0.026523728"
2,0.9687136,"abs(0.026529266)"
3,0.9552532,"x2 * -0.115643874"
5,0.94581527,"(x6 - x2) * 0.0800479"
7,0.934153,"((x19 + x6) - x2) * 0.1057069"
9,0.93128806,"0.12005956 * (((0.79186785 + x38) * x19) - x2)"
11,0.9172968,"(x19 + (x15 * x15)) * ((x38 - x2) * 0.07507508)"
13,0.90817577,"(((x15 + x27) * x15) + x19) * (0.06931637 * (x38 - x2))"
14,0.9064394,"((x15 * x15) + x19) * (((x38 + abs(x48)) - x2) * 0.07572333)"
15,0.89924437,"(((x19 + ((x27 + x15) * x15)) * (x38 - x2)) - x34) * 0.06931637"
17,0.8987087,"(((((x15 * x15) + x19) + (x19 * x46)) * (x38 - x2)) + x6) * 0.07933857"
19,0.89333934,"(((x19 + (abs(x2) * x11)) + (x15 * x15)) * ((x38 - x2) + abs(x1))) * 0.06337367"
23,0.8867728,"(((x38 - x2) + abs(x1)) * 0.06337367) * ((x19 + ((abs(x2) * x11) + (x19 * 0.6643267))) + (x15 * x15))"
25,0.8832017,"(((x38 - x2) + abs(x26)) * ((x15 * x15) + (x19 + ((((abs(x9) * -1.5341318) - x47) * x11) * x19)))) * 0.06337367"
27,0.880991,"-0.031895682 + (((x38 - x2) + abs(x26)) * (((x19 + (x15 * x15)) + (((abs(x9) * -1.5341318) - x47) * (x11 * x19))) * 0.06337367))"
29,0.87863845,"(((x38 - x2) + abs(x26)) * ((((x11 * x19) * ((abs(x9 + -0.20081925) * -1.4457684) - x47)) + ((x15 * x15) + x19)) * 0.062930726)) + -0.050547305"
30,0.87775904,"(((x38 - x2) + 0.4414022) * 0.0753186) * (((x15 * x15) + (x19 + (((abs(x9 + -0.26433235) * -1.3170538) - x47) * (x11 * x19)))) + (x19 * x46))"
