Complexity,Loss,Equation
1,1.0421466,"-0.12093823"
3,1.0282564,"x3 * -0.16481999"
5,1.0145057,"(x3 * -0.16233425) - 0.1172776"
7,1.0014939,"((x7 * x10) - x3) * 0.1734531"
8,0.9921562,"((x39 - abs(x17)) - x3) * 0.1516503"
9,0.9921199,"(((x7 * x10) - 0.5692737) - x3) * 0.17058577"
10,0.98342425,"0.16808951 * (((x39 * x10) - abs(x17)) - x3)"
11,0.9744543,"((x7 * ((x10 + -0.6660053) + x20)) - x3) * 0.16126157"
12,0.97360724,"(((x39 * (0.6776148 + x10)) - abs(x21)) - x3) * 0.16582829"
13,0.97302294,"0.1734531 * ((x7 * ((x20 + -0.6826951) + x10)) - (x3 - -0.06436192))"
14,0.97159964,"((x39 * x10) + (((0.67201585 * x39) - abs(x17)) - x3)) * 0.16808951"
15,0.95817,"(((x7 * ((x20 + -0.71584165) + (x10 + x29))) - x3) * 0.1472457) - 0.08427091"
16,0.948524,"((((x39 + ((0.72732276 - x10) * x7)) * x10) - abs(x21)) - x3) * 0.16808951"
18,0.9403347,"((((x39 + ((1.8888811 - x10) * x7)) * (x10 * 0.67201585)) - abs(x21)) - x3) * 0.16808951"
23,0.93756044,"(((abs(-0.23089835) + ((x39 + ((x39 + ((0.72732276 - x10) * x7)) * x10)) * 0.67201585)) - abs(x21)) - x3) * 0.16808951"
24,0.9314584,"((((x39 + x7) * x10) + (((x29 * (((0.67201585 * x7) - x1) * 0.67201585)) - abs(x21)) - x3)) + x39) * 0.16808951"
27,0.9209115,"(((x39 + (abs(x39 - 0.19015194) * x7)) * x10) + (((((x29 * (x7 - x1)) * 0.67201585) - abs(x21)) - x3) + x39)) * 0.16808951"
30,0.9195017,"0.16808951 * ((((x39 + (abs(x39 - 0.19015194) * x7)) * x10) + (x39 + (((x29 * ((abs(x24) * x40) - x1)) * 0.67201585) - abs(x21)))) - x3)"
