Complexity,Loss,Equation
1,1.027389,"-0.0061624376"
3,1.0130839,"x10 * 0.12409341"
5,0.99760705,"(x49 * 0.1704751) * x8"
7,0.98740715,"((x45 - x8) * x49) * -0.13435064"
9,0.97994673,"(x34 - (x21 - x8)) * (x49 * 0.12103463)"
10,0.9710379,"square(x49) * (((x8 * x49) - x26) * 0.06730652)"
12,0.9567594,"(((x8 - x26) * x49) + x5) * square(x49 * 0.23700754)"
14,0.9439956,"(square(x49) * -0.07526756) * (x26 - (x8 * (x49 + (x3 * x5))))"
16,0.93205357,"(square(x49) * (x5 + ((((x5 * x3) + x49) * x8) - x26))) * 0.07108434"
18,0.92184365,"square(x49) * (((x5 + (x8 * (((x3 * x5) + x49) - x3))) - x26) * 0.06734421)"
20,0.9164247,"square(x49) * ((x5 + (((x49 + (((x42 - 1.458304) + x5) * x3)) * x8) - x26)) * 0.05903556)"
