Complexity,Loss,Equation
1,83.160545,"1.6051741"
2,81.52494,"abs(x28)"
3,48.609653,"x0 * 5.7443247"
5,24.260698,"(x0 - x1) * 4.9935308"
7,14.424221,"(x0 - (x1 + x3)) * 4.0543084"
9,5.332894,"((x0 + x2) - (x3 + x1)) * 3.8832116"
11,3.9140158,"(3.6034706 * ((x2 + x0) - (x1 + x3))) - x1"
13,3.1782079,"(((x0 + (x2 - (x3 + x1))) * 3.726154) - x1) - x5"
15,2.5265415,"(((x0 - x1) - (x3 - x2)) * 3.5226648) + ((x0 - x1) - x5)"
17,2.4654078,"(((x0 + 0.10164843) - x1) - x5) + (((x0 - x1) - (x3 - x2)) * 3.4166694)"
21,1.8349785,"((((x4 + 0.41201422) - x1) + x0) - x5) + (((x0 - x1) - (x3 + (0.15182611 - x2))) * 3.4541054)"
23,1.8298601,"((x4 + 0.41201422) - x1) + ((x0 - x5) + ((((x0 - x1) - ((x3 + 0.15182611) - x2)) * 3.4541054) - 0.0715491))"
25,1.3538474,"x4 + ((((1.3419538 - x1) + ((x0 + 0.4105275) - x5)) * 1.4731622) + (((x3 + (0.835173 - x2)) - (x0 - x1)) * -3.2318714))"
