Complexity,Loss,Equation
1,102.029274,"8.038146"
3,91.62069,"7.997364 - x1"
4,57.363686,"abs(x0 * 10.387074)"
6,49.938824,"abs(x0 * (-10.736836 + x1))"
7,30.28706,"((x0 * x0) - x1) * 5.5437593"
9,23.855223,"((0.60414654 - x1) + (x0 * x0)) * 4.8480453"
10,13.700784,"(((x0 * x0) - x1) + abs(x2)) * 4.716906"
12,8.06673,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.542979"
14,5.4984355,"((x0 * x0) + ((abs(x2) - x1) - (x3 * 0.6282219))) * 4.7418656"
16,4.642056,"(((((x0 * x0) + (abs(x2) - x1)) * 1.6831304) - x3) - 0.42721146) * 3.0211756"
18,4.6347113,"(((((abs(x2 - -0.018071782) + (x0 * x0)) - x1) * 1.6850098) - x3) - 0.42853823) * 3.0178914"
20,3.3841832,"(x4 + (((((x0 * x0) + abs(x2)) * 5.0527835) - (x1 * 5.131474)) - 1.2262203)) - (x3 * 2.9691045)"
