Complexity,Loss,Equation
1,1.3314567,"0.048153274"
3,1.3183725,"x6 * x3"
5,1.0535207,"(x3 * x6) * 0.5070345"
7,1.050432,"(x3 * (x6 * 0.50781703)) - -0.05557937"
9,1.039539,"x6 * (((x15 * -0.23901087) - x3) * -0.5109648)"
13,1.0393157,"log(sqrt(x6 + 1.2991457) * 1.1492914) * (x3 - (x5 * -0.23631828))"
14,1.0362213,"((log(sqrt(abs(x48 + x0) + 0.33793187)) + x6) * x3) * 0.49412623"
15,1.0315666,"x3 * (((log(abs(x0 + x48) + 1.5084436) + -0.8703299) + x6) * 0.50118625)"
18,1.0294307,"((0.5043857 * x6) + log(sqrt(sqrt(0.5043857 + abs(0.3551697 - abs(x0 + x48)))))) * x3"
19,1.0170712,"log(sqrt(((x6 + 1.3027663) * 1.2809513) - ((x19 - x41) * ((x17 - x3) * -0.047036447)))) * x3"
