Complexity,Loss,Equation
1,101.767,"4.163311"
3,95.20275,"x1 + 4.144509"
5,72.86752,"log(abs(x2)) * -5.074421"
7,55.89708,"(x1 - log(abs(x2))) * 4.8890963"
9,49.4278,"((x1 - log(abs(x2))) - x6) * 4.4019685"
11,46.91759,"((x1 - (0.6350058 * x6)) - log(abs(x2))) * 4.6908746"
13,46.134987,"((x1 + (0.18862143 - (x6 * 0.6350058))) - log(abs(x2))) * 4.6908746"
15,45.788162,"((((x1 + 0.18862143) - (0.6350058 * x6)) - log(abs(x2))) * 4.6908746) + x10"
16,45.67254,"(((x1 - (x6 * 0.64758265)) - log(abs(x2))) * 4.698161) + abs(0.68329483 + x15)"
17,44.212418,"(((x1 + 3.0016892) * (4.370154 - x6)) - (log(abs(x2 * 7.158092)) * 5.0478864)) - 2.543746"
19,44.21204,"(((-0.70107543 - log(abs(x2 * 5.215377))) * 5.0464473) - 0.6072113) + ((4.3618326 - x6) * (x1 + 3.0036616))"
21,44.135094,"(((((2.820701 + x1) * (4.119524 - x6)) + -2.6435943) - (log(abs(x2 * 5.1924596)) * 5.062285)) + -0.1578104) + x29"
