Complexity,Loss,Equation
1,5.3092594,"x1"
3,4.4340076,"x5 + x1"
5,3.5311716,"x5 + (x4 + x1)"
7,2.65555,"x3 + ((x4 + x1) + x5)"
9,1.8609216,"(x2 + ((x5 + x4) + x1)) + x0"
11,1.8526067,"((x1 + (x0 + (x2 + x5))) + x4) - 0.09118818"
13,0.977896,"(x4 - 0.15049142) + (((x0 + x1) + (x2 + x5)) + x3)"
15,0.9599143,"((x5 - -0.034619175) + x4) + ((((x3 + x2) + x0) + x1) - 0.051026855)"
17,0.95929044,"(x5 - -0.13639407) + (x4 + (x3 + ((((x2 + x0) + x1) - 0.15394528) * 0.99485457)))"
19,0.95769346,"(x1 + (x3 + x0)) + ((x5 + ((((x2 + -0.61153185) * -0.046590168) + x2) - 0.045723442)) + x4)"
23,0.95642245,"(((x4 - ((x2 + 0.24030255) * 0.044884127)) * 1.0359832) + x5) + ((x0 + x2) + (((x3 + 0.2147956) + x1) - 0.2205137))"
25,0.95167893,"(x4 - 0.15049142) + (((x0 + x1) + ((x2 + (x5 - (-0.2748748 - (((x39 * 1.0801966) + 0.016656367) * -0.08658551)))) + -0.13762149)) + x3)"
