Complexity,Loss,Equation
1,67.42171,"x14"
3,41.257946,"x2 * -5.227182"
5,34.38826,"(x5 + x2) * -4.238581"
7,32.768063,"x5 - ((x5 + x2) * 4.725354)"
9,31.473692,"x39 - (((x2 + x5) + x2) * 2.7622411)"
11,26.240263,"1.5964073 * (((x1 * x0) - x5) - (x2 + x2))"
13,18.555801,"(((x1 * (x0 + x0)) - x5) - (x2 + x2)) * 1.5964073"
15,15.458266,"1.5964073 * (((x1 * (x0 + (x0 + x0))) - x5) - (x2 + x2))"
17,13.095946,"(((x1 * (x0 + x0)) - x5) - (x2 + (x5 + (x2 + x2)))) * 1.5964073"
18,12.537022,"((((x1 * ((x0 + x0) + abs(x4))) - x5) - (x2 + x2)) * 2.3410954) - 0.16356097"
20,12.417865,"(((x1 * (abs(x4) + (x0 + x0))) - x5) - (x2 + ((x5 + x2) + x2))) * 1.7559035"
22,12.037716,"(((x1 * ((x0 + abs(x7 * x4)) + x0)) - x5) - (x2 + (x5 + (x2 + x2)))) * 1.5964073"
