Complexity,Loss,Equation
1,106.8784,"8.141597"
3,92.30012,"square(square(x0))"
4,54.228462,"square(x0 * 2.4648738)"
6,28.681738,"(square(x0) - x1) * 5.8134766"
8,24.050304,"((square(x0) - x1) * 5.8134766) - x3"
9,17.525272,"(square(x2) - (x1 - square(x0))) * 4.8329573"
11,7.6877093,"((square(x2) - (x1 - square(x0))) - x3) * 4.158367"
13,5.998364,"(square(x2 * 1.7356584) - ((x1 - square(x0)) * 5.071424)) - x3"
15,3.1721601,"(square(1.7356584 * x2) - ((x1 - square(x0)) * 5.071424)) - (x3 + x3)"
17,3.1720886,"square(x2 * 1.735718) - ((x3 - (square(x0) * 5.074539)) - ((x1 * -5.077659) - x3))"
19,2.2269351,"((square(x2 * 1.7356584) - ((x3 - (square(x0) * 5.071424)) - (x1 * -5.126568))) - x3) - x3"
