Complexity,Loss,Equation
1,72.22934,"0.54383755"
2,71.51223,"square(x46)"
3,48.003773,"x2 * -4.8150625"
5,43.31026,"(x2 * -4.821354) - x5"
7,39.720505,"(x5 * -2.9267702) - (x2 * 4.8332243)"
9,39.21267,"(x5 * -2.8972545) - ((x2 * 4.8431215) - x30)"
11,15.071512,"(((x1 * x0) - x2) * 5.171997) - (x5 - 0.021369265)"
15,10.507032,"((((x1 + 0.02063846) * (x0 - -0.025830096)) - x2) * 5.1757164) + (x5 * -3.178893)"
17,10.457696,"(((x5 * -0.41651094) + ((x1 * x0) + ((x42 * 0.044555325) - x2))) * 5.171997) - x5"
19,10.450512,"(((((x1 * x0) + (x42 * 0.057419363)) - x2) + (x5 * -0.4173155)) * 5.1567016) - (x5 - 0.05820017)"
