Complexity,Loss,Equation
1,0.83856654,"-0.03389924"
3,0.82273656,"x17 * -0.12248467"
5,0.81017816,"0.108609445 * (x29 - x17)"
7,0.7995837,"(x29 + (x25 - x17)) * 0.108609445"
9,0.7968444,"(x25 + (x44 - (x17 - x29))) * 0.09076368"
10,0.7869358,"abs((x13 + x23) * 0.11576622) * (x25 - x17)"
12,0.7701324,"(x25 - (x17 - x29)) * abs((x23 + x13) * 0.10371311)"
14,0.76625144,"abs((x23 + x13) * 0.0686982) * (((x25 - x17) - x20) + x29)"
16,0.76128435,"(((x25 - x17) - x20) + x29) * abs(((x13 + x23) * 0.0686982) * x43)"
18,0.758904,"(abs(((x13 + x23) * 0.0686982) * x43) * (((x29 + x25) - x17) - x20)) * 1.2371428"
20,0.75288546,"abs((x13 + x23) * ((x36 - (0.9970588 - x40)) * 0.0686982)) * (((x25 - x17) - x20) + -0.6882113)"
21,0.7455628,"abs(((x23 + x13) * (x36 - (0.9970588 - x40))) * 0.0686982) * ((x25 - x17) - (x20 + abs(x22)))"
