Complexity,Loss,Equation
1,5.3857203,"-0.12493012"
3,2.0058558,"x4 * x3"
5,0.9365945,"(x3 * 1.9585127) * x4"
7,0.9241628,"-0.1114935 - ((x3 * -1.9577312) * x4)"
9,0.92207885,"(((x3 * 1.9610156) + 0.045497064) * x4) + -0.11226654"
10,0.91162306,"((x4 + x4) * x3) - abs(x34 * 0.16540977)"
11,0.9088948,"((x3 + (x2 * 0.06933824)) * (x4 + x4)) - 0.11949424"
12,0.8983953,"((x4 + x4) * x3) - abs((x11 * x34) * -0.19735019)"
14,0.88350135,"((x4 + x4) * x3) - abs((x34 * (x11 * x0)) * -0.19227241)"
16,0.8801291,"((x4 + x4) * x3) - abs(((x34 * (x11 * x0)) * -0.23098983) + -0.042238034)"
18,0.87817144,"((x4 + x4) * x3) - abs((x11 * x34) * ((x23 - (x33 * -0.7310294)) * 0.18699883))"
19,0.8743061,"((-1.0011288 - ((x15 - (x30 - x10)) * (-1.1734285 - x23))) * 0.10369862) + ((x4 + x4) * x3)"
21,0.8656587,"((-1.0828378 + ((x15 - (x30 - x10)) * (x18 - (-1.266293 - x23)))) * 0.10364674) + ((x4 + x4) * x3)"
25,0.8625395,"((((((x15 - abs(x11)) + 0.834418) - abs(x8)) - (x30 - x10)) - (x15 * x11)) * 0.12612663) + ((x4 + x4) * x3)"
27,0.8533762,"(x3 * (x4 + x4)) + ((((abs(x45 + x49) + (-1.0298935 - (x30 - x10))) + (x15 - (x11 * x15))) - abs(x11)) * 0.12994857)"
