Complexity,Loss,Equation
1,125.21089,"3.0624232"
3,113.61346,"x1 * 4.569295"
5,102.23039,"(x5 - x1) * -3.9869149"
6,76.458,"abs(x0 * 7.659096) * x1"
7,64.792366,"((x0 * x1) * x0) * 4.8796945"
9,56.111103,"2.946645 + (((4.8559413 * x0) * x1) * x0)"
11,30.556679,"(((x1 * x0) * x0) - log(abs(x2))) * 3.9282155"
13,22.361713,"((x0 * (x1 * x0)) - (log(abs(x2)) + x5)) * 4.8243647"
15,20.853498,"((1.2281314 * ((x0 * x1) * x0)) - (log(abs(x2)) + x5)) * 3.9282155"
17,17.68125,"(((x0 * (x0 * x1)) - log(abs(x2))) + ((-0.0057877996 - x5) * 0.55227864)) * 4.9263673"
